,3751797183.94615,44.9996871948242,,,0.776209354400635,0.777585387229919
,3751797183.96615,45.1746864318848,,,0.757311642169952,0.758684575557709
,3751797183.98615,45.3496856689453,,,0.738488018512726,0.73985344171524
,3751797184.00615,45.5246887207031,,,0.719795107841492,0.721149206161499
,3751797184.02615,45.6996879577637,,,0.70128345489502,0.702622771263123
,3751797184.04615,45.8746871948242,,,0.682996094226837,0.684317648410797
,3751797184.06615,46.0496864318848,,,0.664971709251404,0.666272938251495
,3751797184.08615,46.2246856689453,,,0.647243440151215,0.648522078990936
,3751797184.10615,46.3996887207031,,,0.629839837551117,0.631094038486481
,3751797184.12615,46.5746879577637,,,0.612783968448639,0.614012122154236
,3751797184.14615,46.7496871948242,,,0.596095860004425,0.597296714782715
,3751797184.16615,46.9246864318848,,,0.57979154586792,0.580963969230652
,3751797184.18615,47.0996856689453,,,0.56388384103775,0.565027117729187
,3751797184.20615,47.2746887207031,,,0.548381686210632,0.549495220184326
,3751797184.22615,47.4496879577637,,,0.533292174339294,0.534375548362732
,3751797184.24615,47.6246871948242,,,0.51861971616745,0.519672691822052
,3751797184.26615,47.7996864318848,,,0.50436669588089,0.505389213562012
,3751797184.28615,47.9746856689453,,,0.490532845258713,0.491524875164032
,3751797184.30615,48.1496887207031,,,0.477116942405701,0.478078663349152
,3751797184.32615,48.3246879577637,,,0.464116305112839,0.465048015117645
,3751797184.34615,48.4996871948242,,,0.451526135206223,0.452428191900253
,3751797184.36615,48.6746864318848,,,0.439341396093369,0.440214186906815
,3751797184.38615,48.8496856689453,,,0.427555769681931,0.428399801254272
,3751797184.40615,49.0246887207031,,,0.416162371635437,0.416978180408478
;low temp = 299.977508544922 K;high temp = 300.00341796875 K;avg. temp = 299.989996659128 K;low field = 5000.29541015625 Oe;high field = 5000.29541015625 Oe;drift = 0.00752139327232726 V/s;slope = 0.000859587802551687 V/mm;squid range = 10;given center = 31.6996879577637 mm;calculated center = 31.7124328613281 mm;amp fixed = -16.6352138519287 V;amp free =-16.6351127624512 V
,3751797233.07132,14.2766666412354,-0.0191717445850372,0.425131738185883
,3751797233.09132,14.4515151977539,-0.00702198734506965,0.437131196260452
,3751797233.11132,14.6265144348145,0.00525689544156194,0.449259668588638
,3751797233.13132,14.8006057739258,0.017851809039712,0.461704939603806
,3751797233.15132,14.9742422103882,0.0309518110007048,0.474655658006668
,3751797233.17132,15.1487874984741,0.0444779098033905,0.48803174495697
,3751797233.19132,15.3228788375854,0.0584292113780975,0.501833379268646
,3751797233.21132,15.4972724914551,0.0727567970752716,0.51601105928421
,3751797233.23132,15.6722726821899,0.087123341858387,0.530227184295654
,3751797233.25132,15.8459091186523,0.10203629732132,0.54499089717865
,3751797233.27132,16.0196971893311,0.117594882845879,0.560400068759918
,3751797233.29132,16.1939392089844,0.133527994155884,0.576183438301086
,3751797233.31132,16.3671207427979,0.149538114666939,0.592044651508331
,3751797233.33132,16.5400009155273,0.165794178843498,0.608152151107788
,3751797233.35132,16.7130298614502,0.182386219501495,0.624595463275909
,3751797233.37132,16.8863639831543,0.19957672059536,0.641636967658997
,3751797233.39132,17.0595455169678,0.217056170105934,0.658967554569244
,3751797233.41132,17.2333335876465,0.23469215631485,0.676454126834869
,3751797233.43132,17.4062118530273,0.252209275960922,0.693822622299194
,3751797233.45132,17.5792427062988,0.269973933696747,0.711438596248627
,3751797233.47132,17.7528781890869,0.288353621959686,0.729668974876404
,3751797233.49132,17.926061630249,0.306625366210937,0.747791886329651
,3751797233.51132,18.1006050109863,0.324735045433044,0.765751540660858
,3751797233.53132,18.2733345031738,0.342831373214722,0.7836993932724
,3751797233.55132,18.4465141296387,0.360981404781342,0.801700532436371
,3751797233.57132,18.6198482513428,0.378991335630417,0.81956148147583
,3751797233.59132,18.7933330535889,0.396640688180923,0.837061703205109
,3751797233.61132,18.9665145874023,0.414061546325684,0.854333698749542
,3751797233.63132,19.1399993896484,0.430732816457748,0.870855867862701
,3751797233.65132,19.3136367797852,0.447021722793579,0.886995494365692
,3751797233.67132,19.486515045166,0.462956249713898,0.902781426906586
,3751797233.69132,19.6603031158447,0.47817862033844,0.917854428291321
,3751797233.71132,19.8330307006836,0.492158532142639,0.931685864925385
,3751797233.73132,20.0069694519043,0.50525289773941,0.944630682468414
,3751797233.75132,20.1801509857178,0.517393290996551,0.956622242927551
,3751797233.77132,20.3531818389893,0.528220176696777,0.967300355434418
,3751797233.79132,20.5257568359375,0.537638664245605,0.9765704870224
,3751797233.81132,20.6978778839111,0.545381963253021,0.984165847301483
,3751797233.83132,20.8712100982666,0.551538825035095,0.990173697471619
,3751797233.85132,21.0439395904541,0.555936336517334,0.994422733783722
,3751797233.87132,21.2172737121582,0.558361887931824,0.996699333190918
,3751797233.89132,21.3907566070557,0.558684468269348,0.996872782707214
,3751797233.91132,21.5642433166504,0.556600511074066,0.994639694690704
,3751797233.93132,21.7368183135986,0.552353858947754,0.990244686603546
,3751797233.95132,21.9101505279541,0.545458257198334,0.983200073242188
,3751797233.97132,22.0833320617676,0.535545825958252,0.973138809204102
,3751797233.99132,22.2568187713623,0.523162305355072,0.960606157779694
,3751797234.01132,22.4295463562012,0.508013129234314,0.9453085064888
,3751797234.03132,22.6033325195313,0.489272385835648,0.926418364048004
,3751797234.05132,22.7765159606934,0.467246145009994,0.904243290424347
,3751797234.07132,22.9501514434814,0.442234516143799,0.879082381725311
,3751797234.09132,23.1236343383789,0.413958311080933,0.850657045841217
,3751797234.11132,23.2978782653809,0.382250547409058,0.818799495697021
,3751797234.13132,23.4710597991943,0.347609013319015,0.784009099006653
,3751797234.15132,23.6446971893311,0.308907032012939,0.745157897472382
,3751797234.17132,23.8183326721191,0.265988826751709,0.702090442180634
,3751797234.19132,23.9922733306885,0.220174208283424,0.656126260757446
,3751797234.21132,24.1660594940186,0.171092882752419,0.606895565986633
,3751797234.23132,24.3395462036133,0.118732988834381,0.554386556148529
,3751797234.25132,24.513635635376,0.0619749799370766,0.497478902339935
,3751797234.27132,24.6868190765381,0.00200976058840752,0.437364816665649
,3751797234.29132,24.8606052398682,-0.0606000311672687,0.374605625867844
,3751797234.31132,25.0340919494629,-0.125163719058037,0.309892803430557
,3751797234.33132,25.207727432251,-0.193526715040207,0.241380572319031
,3751797234.35132,25.3816680908203,-0.266360223293304,0.168397545814514
,3751797234.37132,25.5546970367432,-0.342449903488159,0.092159129679203
,3751797234.39132,25.7283325195313,-0.420288771390915,0.0141710042953491
,3751797234.41132,25.9024238586426,-0.499122560024262,-0.0648124292492867
,3751797234.43132,26.0748481750488,-0.579577088356018,-0.145415171980858
,3751797234.45132,26.2484836578369,-0.663736879825592,-0.229724213480949
,3751797234.47132,26.4218196868896,-0.74984472990036,-0.315981060266495
,3751797234.49132,26.5953025817871,-0.836141169071198,-0.40242663025856
,3751797234.51132,26.7683334350586,-0.923452258110046,-0.489886462688446
,3751797234.53132,26.9421215057373,-1.01289498806,-0.579478561878204
,3751797234.55132,27.1156063079834,-1.10491526126862,-0.671647965908051
,3751797234.57132,27.2887897491455,-1.19623327255249,-0.763114869594574
,3751797234.59132,27.4615154266357,-1.28544902801514,-0.852479100227356
,3751797234.61132,27.6346969604492,-1.37402236461639,-0.941201269626617
,3751797234.63132,27.8077278137207,-1.46368610858917,-1.03101372718811
,3751797234.65132,27.9799995422363,-1.55355775356293,-1.12103343009949
,3751797234.67132,28.1533317565918,-1.64157795906067,-1.20920264720917
,3751797234.69132,28.325756072998,-1.72688722610474,-1.29466021060944
,3751797234.71132,28.4981803894043,-1.81097435951233,-1.37889552116394
,3751797234.73132,28.6706047058105,-1.89461314678192,-1.46268248558044
,3751797234.75132,28.8433322906494,-1.97590446472168,-1.54412233829498
,3751797234.77132,29.0166683197022,-2.0534496307373,-1.62181651592255
,3751797234.79132,29.1901512145996,-2.1265709400177,-1.69508695602417
,3751797234.81132,29.3631820678711,-2.19682240486145,-1.76548707485199
,3751797234.83132,29.5371208190918,-2.26555633544922,-1.83437049388886
,3751797234.85132,29.7101516723633,-2.33008360862732,-1.89904654026031
,3751797234.87132,29.883939743042,-2.38971519470215,-1.95882749557495
,3751797234.89132,30.0577278137207,-2.44437503814697,-2.01363682746887
,3751797234.91132,30.2313652038574,-2.49472308158874,-2.06413412094116
,3751797234.93132,30.4059085845947,-2.54056310653687,-2.11012411117554
,3751797234.95132,30.578483581543,-2.58058547973633,-2.1502947807312
,3751797234.97132,30.7534847259521,-2.61504483222961,-2.1849045753479
,3751797234.99132,30.9266681671143,-2.64382886886597,-2.21383762359619
,3751797235.01132,31.1004543304443,-2.66731357574463,-2.23747158050537
,3751797235.03132,31.274242401123,-2.68533205986023,-2.25563955307007
,3751797235.05132,31.4483318328857,-2.69712257385254,-2.26757955551147
,3751797235.07132,31.6224250793457,-2.70256733894348,-2.27317404747009
,3751797235.09132,31.7956047058105,-2.70214319229126,-2.27289867401123
,3751797235.11132,31.9687881469727,-2.69589138031006,-2.26679587364197
,3751797235.13132,32.1416664123535,-2.68366599082947,-2.25471901893616
,3751797235.15132,32.3154525756836,-2.66536855697632,-2.2365710735321
,3751797235.17132,32.4896965026855,-2.64119863510132,-2.21255087852478
,3751797235.19132,32.6622734069824,-2.6117627620697,-2.18326330184937
,3751797235.21132,32.8362121582031,-2.57643699645996,-2.14808702468872
,3751797235.23132,33.0083312988281,-2.53585362434387,-2.10765171051025
,3751797235.25132,33.1819686889648,-2.48979425430298,-2.06174159049988
,3751797235.27132,33.3556060791016,-2.43907022476196,-2.01116681098938
,3751797235.29132,33.5287895202637,-2.38409852981567,-1.95634388923645
,3751797235.31132,33.7025756835937,-2.32441759109497,-1.89681231975555
,3751797235.33132,33.875301361084,-2.25984072685242,-1.83238399028778
,3751797235.35132,34.049243927002,-2.19060182571411,-1.76329457759857
,3751797235.37132,34.223030090332,-2.11875295639038,-1.69159507751465
,3751797235.39132,34.3960609436035,-2.04401206970215,-1.61700296401978
,3751797235.41132,34.5696983337402,-1.96625983715057,-1.53939998149872
,3751797235.43132,34.7427253723145,-1.88537168502808,-1.45866060256958
,3751797235.45132,34.9163665771484,-1.80154228210449,-1.37498044967651
,3751797235.47132,35.0887908935547,-1.71679079532623,-1.29037714004517
,3751797235.49132,35.2624244689941,-1.6302444934845,-1.20398008823395
,3751797235.51132,35.4357566833496,-1.54135370254517,-1.11523830890656
,3751797235.53132,35.609546661377,-1.4502317905426,-1.0242657661438
,3751797235.55132,35.7828788757324,-1.36003315448761,-0.934216141700745
,3751797235.57132,35.9559097290039,-1.27009272575378,-0.844424426555634
,3751797235.59132,36.129695892334,-1.18053531646729,-0.755016446113586
,3751797235.61132,36.3025741577148,-1.09049534797668,-0.665125072002411
,3751797235.63132,36.4762115478516,-0.998387515544891,-0.573166489601135
,3751797235.65132,36.6501502990723,-0.908158302307129,-0.483086794614792
,3751797235.67132,36.8228797912598,-0.821075916290283,-0.396152883768082
,3751797235.69132,36.9966659545898,-0.734209001064301,-0.309435337781906
,3751797235.71132,37.169849395752,-0.647900581359863,-0.223275795578957
,3751797235.73132,37.3439407348633,-0.562782824039459,-0.138307690620422
,3751797235.75132,37.5172729492188,-0.481393694877625,-0.057067546993494
,3751797235.77132,37.6910591125488,-0.403192549943924,0.0209842119365931
,3751797235.79132,37.8642425537109,-0.326959013938904,0.0970688834786415
,3751797235.81132,38.0366668701172,-0.251776188611984,0.172103494405746
,3751797235.83132,38.2104530334473,-0.17846517264843,0.245265126228333
,3751797235.85132,38.3842430114746,-0.109327428042889,0.314253479242325
,3751797235.87132,38.5572738647461,-0.0443358905613422,0.379096269607544
,3751797235.89132,38.731517791748,0.0181867331266403,0.441469132900238
,3751797235.91132,38.9051513671875,0.0781686082482338,0.501301765441895
,3751797235.93132,39.0798492431641,0.13481517136097,0.557798147201538
,3751797235.95132,39.2524261474609,0.186429396271706,0.609264016151428
,3751797235.97132,39.4256057739258,0.234839513897896,0.657525300979614
,3751797235.99132,39.598331451416,0.280615299940109,0.703152596950531
,3751797236.01132,39.7724227905273,0.323480695486069,0.745868325233459
,3751797236.03132,39.9454536437988,0.362075239419937,0.784314155578613
,3751797236.05132,40.1186370849609,0.396921962499619,0.819011986255646
,3751797236.07132,40.2922744750977,0.428257375955582,0.850198149681091
,3751797236.09132,40.4659080505371,0.45636847615242,0.878159999847412
,3751797236.11132,40.6389389038086,0.481668055057526,0.903310835361481
,3751797236.13132,40.8125762939453,0.503628849983215,0.925122380256653
,3751797236.15132,40.9854545593262,0.522023320198059,0.943368256092072
,3751797236.17132,41.1595458984375,0.537357032299042,0.958552300930023
,3751797236.19132,41.3330307006836,0.549827218055725,0.970873355865479
,3751797236.21132,41.506664276123,0.559409022331238,0.980305910110474
,3751797236.23132,41.6798477172852,0.566224336624146,0.986972391605377
,3751797236.25132,41.8534851074219,0.570647656917572,0.991246461868286
,3751797236.27132,42.0263633728027,0.572742402553558,0.993192613124847
,3751797236.29132,42.1998481750488,0.572644889354706,0.992945969104767
,3751797236.31132,42.3734855651855,0.570331752300262,0.990483582019806
,3751797236.33132,42.5462112426758,0.566040217876434,0.986043572425842
,3751797236.35132,42.7203025817871,0.559905052185059,0.979758739471436
,3751797236.37132,42.8927307128906,0.552406430244446,0.972111880779266
,3751797236.39132,43.0666656494141,0.54320615530014,0.962762117385864
,3751797236.41132,43.2401504516602,0.532397627830505,0.951804459095001
,3751797236.43132,43.4130325317383,0.520699620246887,0.939957857131958
,3751797236.45132,43.5869674682617,0.507911920547485,0.927020609378815
,3751797236.47132,43.7603034973145,0.493914812803268,0.912874519824982
,3751797236.49132,43.9337882995605,0.478964626789093,0.897775232791901
,3751797236.51132,44.1066665649414,0.463582962751389,0.882244944572449
,3751797236.53132,44.2804527282715,0.447628319263458,0.866140902042389
,3751797236.55132,44.4537887573242,0.431006908416748,0.849370539188385
,3751797236.57132,44.6268157958984,0.414267480373383,0.83248233795166
,3751797236.59132,44.8007583618164,0.396946102380753,0.815011441707611
,3751797236.61132,44.9734878540039,0.379163831472397,0.79708069562912
,3751797236.63132,45.1471176147461,0.361495703458786,0.779263317584991
,3751797236.65132,45.3209075927734,0.343849003314972,0.761467218399048
,3751797236.67132,45.4942436218262,0.326093524694443,0.743562757968903
,3751797236.69132,45.6669692993164,0.308270335197449,0.725591123104095
,3751797236.71132,45.8406066894531,0.290564119815826,0.707735657691956
,3751797236.73132,46.0142440795898,0.2731032371521,0.690125465393066
,3751797236.75132,46.1875762939453,0.256026297807693,0.672899544239044
,3751797236.77132,46.3612098693848,0.239144504070282,0.655868530273437
,3751797236.79132,46.5346984863281,0.22199846804142,0.638573348522186
,3751797236.81132,46.7087898254395,0.205098554491997,0.621523797512054
,3751797236.83132,46.8822708129883,0.188812866806984,0.605088949203491
,3751797236.85132,47.0548477172852,0.173242002725601,0.589369773864746
,3751797236.87132,47.2286376953125,0.157587602734566,0.57356595993042
,3751797236.89132,47.402271270752,0.142316833138466,0.558145940303802
,3751797236.91132,47.5754547119141,0.127543359994888,0.54322361946106
,3751797236.93132,47.7492446899414,0.113070525228977,0.528601408004761
,3751797236.95132,47.9228820800781,0.09889005869627,0.514271676540375
,3751797236.97132,48.0969696044922,0.0850329175591469,0.500264883041382
,3751797236.99132,48.2709083557129,0.0715573355555534,0.48663979768753
