[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3840132034.98523,09/06/2021,11:20 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,210904_FO,SAMPLE_MATERIAL
INFO,powder in VSM,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.84,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3840136040.94557,252.543579101562,99.9382019042969,,,6,,,,32.4229923411881,,,100,,,,,,,,,,,,,,,,,,,,,,251.754486083984,253.332672119141,99.9382019042969,99.9382019042969,,,7.59585428237915,,1,0,0,0,0.01678466796875,31.2805480957031,2,1,1,253.332672119141,0,2084574496,252.543127441406,,,0.0127176565715362,0.000640112241487922,0.0128335097317629,0.0006402042777392,0.865535140037537,0.980076551437378,31.9148559570313,,35,4,200,0.000120311888167635,-4.89043092727661,4.80674982070923,1,,,,,,,,,,,,,,,,
,3840136068.42165,254.83226776123,99.9382019042969,,,6,,,,32.4350253615863,,,100,,,,,,,,,,,,,,,,,,,,,,254.029113769531,255.618499755859,99.9382019042969,99.9382019042969,,,7.65467119216919,,1,0,0,0,0.0194549560546875,32.2580642700195,2,1,1,255.63542175293,0,2084574464,254.829428863525,,,0.0127275430060038,0.00064055979650556,0.0128422917364962,0.000640642186493332,0.866108179092407,0.980099260807037,31.9291458129883,0,35,4,200,0.000112862282549031,-4.8975396156311,4.8053994178772,1,,,,,,,,,,,,,,,,
,3840136096.10662,257.146057128906,99.9382019042969,,,6,,,,32.4472935303297,,,100,,,,,,,,,,,,,,,,,,,,,,256.337310791016,257.921844482422,99.9382019042969,99.9382019042969,,,7.65765523910522,,1,0,0,0,0.019989013671875,32.2580642700195,2,1,1,257.954803466797,0,2084574624,257.129426574707,,,0.0127338162715605,0.000640820112543719,0.0128475400547324,0.000640903779105339,0.866742789745331,0.980108976364136,31.943904876709,5.18310022354126,35,4,200,0.000115472088509705,-4.90076446533203,4.81047582626343,1,,,,,,,,,,,,,,,,
,3840136123.73311,259.438278198242,99.9382019042969,,,6,,,,32.4596983092411,,,100,,,,,,,,,,,,,,,,,,,,,,258.643829345703,260.182861328125,99.9382019042969,99.9382019042969,,,7.67061710357666,,1,0,0,0,0.0202178955078125,32.2580642700195,2,1,1,260.232727050781,0,2084574496,259.420666503906,,,0.0127373417198109,0.000640950228374709,0.0128499986476264,0.000641025924291065,0.867286086082458,0.980136096477509,31.9584503173828,0,35,4,200,8.28211195766926E-5,-4.8991584777832,4.81005907058716,1,,,,,,,,,,,,,,,,
,3840136151.11817,261.699661254883,99.9382019042969,,,6,,,,32.4721517462271,,,100,,,,,,,,,,,,,,,,,,,,,,260.906707763672,262.406585693359,99.9382019042969,99.9382019042969,,,7.64364814758301,,1,0,0,0,0.0196075439453125,31.7693061828613,2,1,1,262.492614746094,0,2084574528,261.66063489412,,,0.0127387135951977,0.000640965744008917,0.0128504014391485,0.000641045937492597,0.867908298969269,0.980160474777222,31.9733333587646,,35,4,200,0.000115344490041025,-4.90159893035889,4.81120538711548,1,,,,,,,,,,,,,,,,
,3840136178.53363,263.964309692383,99.9382019042969,,,6,,,,32.4845764263638,,,100,,,,,,,,,,,,,,,,,,,,,,263.168792724609,264.759826660156,99.9382019042969,99.9382019042969,,,7.64592933654785,,1,0,0,0,0.018310546875,32.2580642700195,2,1,1,264.759826660156,0,2084574528,263.961616516113,,,0.0127395521845335,0.000640947079222547,0.0128499427962461,0.000641022776572445,0.868614852428436,0.980171203613281,31.9885311126709,3.88068199157715,35,4,200,0.000118616429972462,-4.90242767333984,4.81688451766968,1,,,,,,,,,,,,,,,,
,3840136206.16835,266.264770507813,99.9382019042969,,,6,,,,32.4973447389496,,,100,,,,,,,,,,,,,,,,,,,,,,265.450744628906,267.009246826172,99.9382019042969,99.9382019042969,,,7.6091423034668,,1,0,0,0,0.017852783203125,31.7693061828613,2,1,1,267.078796386719,0,2084574560,266.241723632813,,,0.0127393285565697,0.000640864349236683,0.0128482106731154,0.00064093612037135,0.869454026222229,0.980205535888672,32.0045051574707,5.18590927124023,35,4,200,0.000117935764137656,-4.90358781814575,4.82245492935181,1,,,,,,,,,,,,,,,,
,3840136233.79521,268.578552246094,99.9382019042969,,,6,,,,32.5103289595571,,,100,,,,,,,,,,,,,,,,,,,,,,267.785919189453,269.351684570313,99.9382019042969,99.9382019042969,,,7.60213613510132,,1,0,0,0,0.01922607421875,32.2580642700195,2,1,1,269.371185302734,0,2084574496,268.568635559082,,,0.0127387371438835,0.000640768993704455,0.0128463993629073,0.000640845395452367,0.870226860046387,0.980231821537018,32.0204734802246,5.65866327285767,35,4,200,8.41320361359976E-5,-4.90162563323975,4.81755685806274,1,,,,,,,,,,,,,,,,
,3840136261.46319,270.8583984375,99.9382019042969,,,6,,,,32.5231271185289,,,100,,,,,,,,,,,,,,,,,,,,,,270.044250488281,271.644561767578,99.9382019042969,99.9382019042969,,,7.62518358230591,,1,0,0,0,0.019683837890625,32.2580642700195,2,1,1,271.672546386719,0,2084574432,270.856260681152,,,0.0127386335542988,0.000640671980737705,0.0128441885268738,0.000640734620934188,0.871315658092499,0.980261087417603,32.0374412536621,,35,4,200,0.000114121889055241,-4.90436553955078,4.82236480712891,1,,,,,,,,,,,,,,,,
,3840136288.92041,273.151947021484,99.9382019042969,,,6,,,,32.5363301247075,,,100,,,,,,,,,,,,,,,,,,,,,,272.376098632813,273.879333496094,99.9382019042969,99.9382019042969,,,7.61777305603027,,1,0,0,0,0.0186920166015625,31.2805480957031,2,1,1,273.927795410156,0,2084574624,273.131008750514,,,0.0127376462543998,0.000640542270062234,0.0128416934593565,0.000640609819616394,0.872274458408356,0.980287730693817,32.0543594360352,,35,4,200,0.000116045433969703,-4.90491104125977,4.82559680938721,1,,,,,,,,,,,,,,,,
,3840136315.86506,275.374618530273,99.9382019042969,,,6,,,,32.5490526630113,,,100,,,,,,,,,,,,,,,,,,,,,,274.577484130859,276.105072021484,99.9382019042969,99.9382019042969,,,7.603431224823,,1,0,0,0,0.02044677734375,32.2580642700195,2,1,1,276.171752929687,0,2084574496,275.359760485197,,,0.0127373839612994,0.000640423285634261,0.0128392493953234,0.000640487458015341,0.873554587364197,0.980331301689148,32.0719566345215,INF,35,4,200,8.29798591439612E-5,-4.90306568145752,4.82575225830078,1,,,,,,,,,,,,,,,,
,3840136343.03235,277.622299194336,99.9382019042969,,,6,,,,32.5621792517074,,,100,,,,,,,,,,,,,,,,,,,,,,276.841674804687,278.336791992187,99.9382019042969,99.9382019042969,,,7.61139583587646,,1,0,0,0,0.0196075439453125,31.7693061828613,2,1,1,278.427398681641,0,2084574496,277.593851189864,,,0.0127372064566217,0.000640302568266034,0.012836639226172,0.000640356866475956,0.874918878078461,0.98034930229187,32.0904121398926,,35,4,200,0.00011985521268798,-4.90432214736938,4.83173656463623,1,,,,,,,,,,,,,,,,
,3840136370.41255,279.89128112793,99.9382019042969,,,6,,,,32.5753371630151,,,100,,,,,,,,,,,,,,,,,,,,,,279.105224609375,280.677337646484,99.9382019042969,99.9382019042969,,,7.64211225509644,,1,0,0,0,0.0197601318359375,31.7693061828613,2,1,1,280.677337646484,0,2084574464,279.903315734863,,,0.0127371098364887,0.000640170303864149,0.0128340800426737,0.000640229129158137,0.876495838165283,0.980359137058258,32.1097030639648,5.74163550481899E-6,35,4,200,0.000122232915600762,-4.90517425537109,4.83930635452271,1,,,,,,,,,,,,,,,,
,3840136397.79508,282.162338256836,99.9382019042969,,,6,,,,32.5887426480688,,,100,,,,,,,,,,,,,,,,,,,,,,281.375793457031,282.948883056641,99.9382019042969,99.9382019042969,,,7.63070058822632,,1,0,0,0,0.0197601318359375,31.7693061828613,2,1,1,282.948883056641,0,2084574464,282.156301879883,,,0.0127369668337686,0.000640031172495769,0.0128312710506446,0.000640089006591313,0.878155648708344,0.980389058589935,32.129566192627,0.192624971270561,35,4,200,8.7155458459165E-5,-4.90524959564209,4.83852624893188,1,,,,,,,,,,,,,,,,
,3840136425.19357,284.432739257813,99.9382019042969,,,6,,,,32.6021125507917,,,100,,,,,,,,,,,,,,,,,,,,,,283.627746582031,285.2294921875,99.9382019042969,99.9382019042969,,,7.6308536529541,,1,0,0,0,0.0196075439453125,31.7693061828613,2,1,1,285.237731933594,0,2084574496,284.445120239258,,,0.0127378028945168,0.000639927303047273,0.012829162343851,0.000639983558315481,0.880009531974792,0.98038649559021,32.1500663757324,0.10380032658577,35,4,200,0.00011931081826333,-4.9066481590271,4.84720754623413,1,,,,,,,,,,,,,,,,
,3840136452.5956,286.712432861328,99.9382019042969,,,6,,,,32.6157585798937,,,100,,,,,,,,,,,,,,,,,,,,,,285.916961669922,287.407592773438,99.9382019042969,99.9382019042969,,,7.65756893157959,,1,0,0,0,0.0200653076171875,32.2580642700195,2,1,1,287.507904052734,0,2084574432,286.669105931332,,,0.0127385134146318,0.000639813937897671,0.0128267147947445,0.000639861474639555,0.881937623023987,0.980377674102783,32.1713066101074,,35,4,200,0.000116378105303738,-4.90994358062744,4.85356187820435,1,,,,,,,,,,,,,,,,
,3840136479.85833,288.979995727539,99.9382019042969,,,6,,,,32.6295547360054,,,100,,,,,,,,,,,,,,,,,,,,,,288.20849609375,289.706207275391,99.9382019042969,99.9382019042969,,,7.69270896911621,,1,0,0,0,0.0194549560546875,32.7468223571777,2,1,1,289.751495361328,0,2084574304,288.949233205695,,,0.0127395682650639,0.000639712978442453,0.0128247923783929,0.000639765886242065,0.883966505527496,0.98036140203476,32.1929702758789,0,35,4,200,8.7945576524362E-5,-4.90872526168823,4.85844230651855,1,,,,,,,,,,,,,,,,
,3840136507.10488,291.227996826172,99.9382019042969,,,6,,,,32.6430526887529,,,100,,,,,,,,,,,,,,,,,,,,,,290.428894042969,291.954681396484,99.9382019042969,99.9382019042969,,,7.69609928131103,,1,0,0,0,0.0191497802734375,31.7693061828613,2,1,1,292.027099609375,0,2084574624,291.201705129523,,,0.0127416460341357,0.000639647370787687,0.0128233214375853,0.000639692994514973,0.886248052120209,0.980322241783142,32.2153358459473,0.104134857654572,35,4,200,0.000117836418212391,-4.9110107421875,4.86823797225952,1,,,,,,,,,,,,,,,,
,3840136534.57526,293.52165222168,99.9382019042969,,,6,,,,32.6570262136784,,,100,,,,,,,,,,,,,,,,,,,,,,292.727416992188,294.241149902344,99.9382019042969,99.9382019042969,,,7.73240613937378,,1,0,0,0,0.0197601318359375,32.2580642700195,2,1,1,294.315887451172,0,2084574400,293.484675357216,,,0.0127432572488999,0.000639562353265853,0.0128217383168016,0.000639614726071307,0.888521730899811,0.980264961719513,32.2381820678711,7.0749659538269,35,4,200,0.000119284399261232,-4.91436100006103,4.87725782394409,1,,,,,,,,,,,,,,,,
,3840136561.81468,295.779876708984,99.9382019042969,,,6,,,,32.671062454228,,,100,,,,,,,,,,,,,,,,,,,,,,294.984527587891,296.524200439453,99.9382019042969,99.9382019042969,,,7.79820823669434,,1,0,0,0,0.0139617919921875,32.2580642700195,2,1,1,296.575225830078,0,2084574432,295.764177824322,,,0.0127453270951527,0.000639505397271018,0.0128204482884281,0.000639551106248328,0.890771508216858,0.980199813842773,32.2611083984375,,35,4,200,8.53159581311047E-5,-4.91596078872681,4.87731790542603,1,,,,,,,,,,,,,,,,
,3840136588.98805,298.03874206543,99.9382019042969,,,6,,,,32.6849153041836,,,100,,,,,,,,,,,,,,,,,,,,,,297.246215820313,298.747314453125,99.9382019042969,99.9382019042969,,,7.84211921691895,,1,0,0,0,0.0185394287109375,32.2580642700195,2,1,1,298.831268310547,0,2084574656,297.99680207905,,,0.0127477971330354,0.000639452646139207,0.0128193706519503,0.000639498614087817,0.893301725387573,0.980106353759766,32.2848587036133,0,35,4,200,0.000118846939585637,-4.9177885055542,4.83723592758179,1,,,,,,,,,,,,,,,,
,3840136616.44724,300.297241210937,99.9382019042969,,,6,,,,32.699284079867,,,100,,,,,,,,,,,,,,,,,,,,,,299.507049560547,301.087432861328,99.9382019042969,99.9382019042969,,,7.89192914962769,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,301.087432861328,0,2084574496,300.314053344727,,,0.0127503262208359,0.000639405816140502,0.0128184348500409,0.000639453436057826,0.895852088928223,0.980002343654633,32.3093109130859,5.68412780761719,35,4,200,8.71871525305323E-5,-4.91944122314453,4.81258296966553,1,,,,,,,,,,,,,,,,
,3840136643.72566,302.593719482422,99.9382019042969,,,6,,,,32.7135628578951,,,100,,,,,,,,,,,,,,,,,,,,,,301.799102783203,303.354766845703,99.9382019042969,99.9382019042969,,,7.97300863265991,,1,0,0,0,0.01983642578125,31.7693061828613,2,1,1,303.388336181641,0,2084574464,302.580723812706,,,0.0127534154311444,0.000639382777204476,0.0128178766182759,0.000639427397834349,0.898529589176178,0.979857683181763,32.334156036377,0.192201897501946,35,4,200,0.000123039819300175,-4.92227602005005,4.81262350082397,1,,,,,,,,,,,,,,,,
,3840136670.96913,304.865432739258,99.9382019042969,,,6,,,,32.7279712180248,,,100,,,,,,,,,,,,,,,,,,,,,,304.083160400391,305.570251464844,99.9382019042969,99.9382019042969,,,8.08930683135986,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,305.647705078125,0,2084573184,304.825924521998,,,0.0127575709504914,0.000639410712308408,0.0128180752448748,0.000639439449106573,0.90131950378418,0.979688882827759,32.3596496582031,0,35,4,200,0.000122103389003314,-4.92662000656128,4.79357528686523,1,,,,,,,,,,,,,,,,
,3840136698.4307,307.146606445313,99.9382019042969,,,6,,,,32.742678213532,,,100,,,,,,,,,,,,,,,,,,,,,,306.324859619141,307.968353271484,99.9382019042969,99.9382019042969,,,8.17854404449463,,1,0,0,0,0.0147247314453125,31.7693061828613,2,1,1,307.968353271484,0,2084574368,307.162062072754,,,0.012761681053913,0.000639431719704016,0.012818589773743,0.000639467625528197,0.904267430305481,0.979498028755188,32.386058807373,0.192082405090332,35,4,200,0.000120249307656195,-4.92982864379883,4.7873387336731,1,,,,,,,,,,,,,,,,
,3840136725.82707,309.419662475586,99.9382019042969,,,6,,,,32.7573911260197,,,100,,,,,,,,,,,,,,,,,,,,,,308.636199951172,310.203125,99.9382019042969,99.9382019042969,,,8.26965618133545,,1,0,0,0,0.0140380859375,32.2580642700195,2,1,1,310.203125,0,2084574752,309.422361755371,,,0.0127667039864545,0.000639493991132917,0.0128196032748279,0.000639521102997726,0.907382369041443,0.979268908500671,32.4131469726562,0,35,4,200,0.000126566330436617,-4.88662433624268,4.80434417724609,1,,,,,,,,,,,,,,,,
,3840136752.79149,311.646224975586,99.9382019042969,,,6,,,,32.7721305088996,,,100,,,,,,,,,,,,,,,,,,,,,,310.866668701172,312.375915527344,99.9382019042969,99.9382019042969,,,8.4200553894043,,1,0,0,0,0.018310546875,31.7693061828613,2,1,1,312.42578125,0,2084574464,311.617242110403,,,0.0127716635239181,0.000639561795207808,0.0128210042552625,0.000639594705900645,0.910460472106934,0.979006111621857,32.4402847290039,2.39101973420475E-5,35,4,200,0.000123287638416514,-4.89018869400024,4.81336259841919,1,,,,,,,,,,,,,,,,
,3840136779.76602,313.887771606445,99.9382019042969,,,6,,,,32.7865148027271,,,100,,,,,,,,,,,,,,,,,,,,,,313.083160400391,314.60498046875,99.9382019042969,99.9382019042969,,,8.57901668548584,,1,0,0,0,0.0150299072265625,31.7693061828613,2,1,1,314.6923828125,0,2084574592,313.849016691509,,,0.0127778266977193,0.000639673165052442,0.0128228287486763,0.000639689567221633,0.913946151733398,0.978725433349609,32.4686737060547,2.29907400353113E-5,35,4,200,0.000127759587485343,-4.89801120758057,4.82199335098267,1,,,,,,,,,,,,,,,,
,3840136806.76729,316.166473388672,99.9382019042969,,,6,,,,32.8015193493472,,,100,,,,,,,,,,,,,,,,,,,,,,315.382080078125,316.868103027344,99.9382019042969,99.9382019042969,,,8.71752166748047,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,316.950866699219,0,2084574624,316.120048121402,,,0.0127835776819503,0.000639777381760497,0.0128248114576074,0.00063979218057801,0.917318046092987,0.978430151939392,32.4973526000977,,35,4,200,0.000129909123643301,-4.90139579772949,4.83181571960449,1,,,,,,,,,,,,,,,,
,3840136833.6055,318.374694824219,99.9382019042969,,,6,,,,32.816335058447,,,100,,,,,,,,,,,,,,,,,,,,,,317.577087402344,319.09521484375,99.9382019042969,99.9382019042969,,,8.89640808105469,,1,0,0,0,0,31.7693061828613,2,1,1,319.172302246094,0,2084574432,318.338065699527,,,0.0127897982662942,0.000639898315163719,0.0128271182861724,0.000639911848358807,0.920977592468262,0.978116273880005,32.5270500183105,0,35,4,200,0.00013074760499876,-4.90764093399048,4.8459644317627,1,,,,,,,,,,,,,,,,
,3840136860.64192,320.621810913086,99.9382019042969,,,6,,,,32.8310637404106,,,100,,,,,,,,,,,,,,,,,,,,,,319.844451904297,321.333435058594,99.9382019042969,99.9382019042969,,,9.06422138214111,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,321.399169921875,0,2084574400,320.585179379112,,,0.0127945772460554,0.000639930467781395,0.0128276980218096,0.000639944952933817,0.925152838230133,0.977810561656952,32.5587997436523,5.70603179931641,35,4,200,9.68058957369067E-5,-4.91164684295654,4.85687303543091,1,,,,,,,,,,,,,,,,
,3840136892.3928,323.242263793945,99.9382019042969,,,6,,,,32.8425568378657,,,100,,,,,,,,,,,,,,,,,,,,,,322.064636230469,324.369354248047,99.9382019042969,99.9382019042969,,,9.17786312103271,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,324.419891357422,0,2084574752,323.214074271066,,,0.0128018894426702,0.000639909866004335,0.0128270430858182,0.000639919381991356,0.933660209178925,0.977318108081818,32.6052131652832,0.191586643457413,35,4,200,0.000131252483697608,-4.9222617149353,4.88307571411133,1,,,,,,,,,,,,,,,,
,3840136924.21726,325.868057250977,99.9382019042969,,,6,,,,32.858181584792,,,100,,,,,,,,,,,,,,,,,,,,,,325.083129882812,326.619049072266,99.9382019042969,99.9382019042969,,,9.12290859222412,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,326.652984619141,0,2084574496,325.857213070518,,,0.0128030206404376,0.000639719132215722,0.0128229424465307,0.000639721236287827,0.939741969108582,0.976881980895996,32.646354675293,0,35,4,200,0.000126246261061169,-4.87985134124756,4.80796909332275,1,,,,,,,,,,,,,,,,
,3840136951.51305,328.120590209961,99.9382019042969,,,6,,,,32.8696900373977,,,100,,,,,,,,,,,,,,,,,,,,,,327.315673828125,328.890045166016,99.9382019042969,99.9382019042969,,,9.1011962890625,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,328.925506591797,0,2084574336,328.102508544922,,,0.0128044475485999,0.000639524590885026,0.012818911249389,0.000639527976366708,0.94706392288208,0.976363182067871,32.6894912719727,0,35,4,200,9.14231495698914E-5,-4.88711500167847,4.79667901992798,1,,,,,,,,,,,,,,,,
,3840136978.70562,330.371978759766,99.9382019042969,,,6,,,,32.8814187730564,,,100,,,,,,,,,,,,,,,,,,,,,,329.593414306641,331.097076416016,99.9382019042969,99.9382019042969,,,9.06911468505859,,1,0,0,0,0.0147247314453125,31.7693061828613,2,1,1,331.150543212891,0,2084574592,330.347964638158,,,0.0128073320258128,0.000639448112182548,0.0128172416999524,0.000639452428136611,0.954014480113983,0.975847661495209,32.7325706481934,0.107333362102509,35,4,200,0.000121784978546202,-4.89712047576904,4.82210540771484,1,,,,,,,,,,,,,,,,
,3840137005.63713,332.6015625,99.9382019042969,,,6,,,,32.8931879670614,,,100,,,,,,,,,,,,,,,,,,,,,,331.824737548828,333.332824707031,99.9382019042969,99.9382019042969,,,9.01171875,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,333.378387451172,0,2084574656,332.58179192794,,,0.0128102800544644,0.000639414586927386,0.0128163075479026,0.000639414648668331,0.960623979568481,0.975284397602081,32.7766304016113,0.277391880750656,35,4,200,0.000119961958262138,-4.90604448318481,4.85397577285767,1,,,,,,,,,,,,,,,,
,3840137037.60678,335.270736694336,99.9382019042969,,,6,,,,32.9049867126602,,,100,,,,,,,,,,,,,,,,,,,,,,334.068206787109,336.430480957031,99.9382019042969,99.9382019042969,,,8.98664283752441,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,336.473266601562,0,2084574400,335.245181379647,,,0.0128135613484341,0.000639390257065039,0.012815556805237,0.000639389779786701,0.968969404697418,0.97450053691864,32.837760925293,0,35,4,200,0.000118805473903194,-4.91691064834595,4.88034677505493,1,,,,,,,,,,,,,,,,
,3840137069.58975,337.89208984375,99.9382019042969,,,6,,,,32.921310182005,,,100,,,,,,,,,,,,,,,,,,,,,,337.149688720703,338.603271484375,99.9382019042969,99.9382019042969,,,8.98787784576416,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,338.634490966797,0,2084574496,337.891604774877,,,0.012814348459902,0.000639373628831609,0.0128150518203085,0.00063937290252505,0.971918702125549,0.973988592624664,32.8810920715332,,35,4,200,8.10908604762517E-5,-4.87848997116089,4.79012727737427,1,,,,,,,,,,,,,,,,
,3840137096.63668,339.288330078125,99.9382019042969,,,6,,,,32.9308176542716,,,100,,,,,,,,,,,,,,,,,,,,,,339.043029785156,339.523101806641,99.9382019042969,99.9382019042969,,,8.94122886657715,,1,0,0,0,0.013885498046875,32.7468223571777,6,1,1,339.533630371094,0,2084574432,339.313756039268,,,0.0128129523543508,0.000639303515126133,0.0128135133984243,0.000639304625025732,0.971959590911865,0.973500430583954,32.8959770202637,0.191261753439903,35,4,200,7.30839383322746E-5,-4.88380908966064,4.791090965271,1,,,,,,,,,,,,,,,,
,3840137111.03475,339.605117797852,99.9382019042969,,,6,,,,32.9308176542716,,,100,,,,,,,,,,,,,,,,,,,,,,339.540771484375,339.666107177734,99.9382019042969,99.9382019042969,,,8.92958927154541,,1,0,0,0,0.013885498046875,31.7693061828613,6,1,1,339.669464111328,0,2084574432,339.609851074219,,,0.0128127913063672,0.000639293171158045,0.0128132363591942,0.000639292880631642,0.972082495689392,0.973371803760529,32.8989524841309,7.75329954194604E-6,35,4,200,6.96883507771417E-5,-0.511798143386841,0.12142962962389,1,,,,,,,,,,,,,,,,
,3840137120.69964,339.714218139648,99.9382019042969,,,6,,,,32.9308176542716,,,100,,,,,,,,,,,,,,,,,,,,,,339.671600341797,339.752685546875,99.9382019042969,99.9382019042969,,,8.92202377319336,,1,0,0,0,0.013885498046875,31.7693061828613,5,1,1,339.7568359375,0,2084574624,339.718362426758,,,0.0128131914155386,0.000639311903177914,0.0128135717019983,0.000639311758704318,0.972144961357117,0.973239243030548,32.9014472961426,0,35,4,200,6.72793030389585E-5,-0.51183944940567,0.121439516544342,1,,,,,,,,,,,,,,,,
,3840137130.34579,339.787338256836,99.9382019042969,,,6,,,,32.9308176542716,,,100,,,,,,,,,,,,,,,,,,,,,,339.760894775391,339.812042236328,99.9382019042969,99.9382019042969,,,8.91728591918945,,1,0,0,0,0.013885498046875,32.2580642700195,5,1,1,339.817840576172,0,2084574528,339.790805392795,,,0.0128134605192631,0.000639324461016673,0.0128137845674527,0.000639324158377584,0.972194790840149,0.9731365442276,32.9035530090332,,35,4,200,6.76462659612298E-5,-0.511856377124786,0.121455870568752,1,,,,,,,,,,,,,,,,
,3840137140.02464,339.839645385742,99.9382019042969,,,6,,,,32.9308176542716,,,100,,,,,,,,,,,,,,,,,,,,,,339.817840576172,339.85888671875,99.9382019042969,99.9382019042969,,,8.91696071624756,,1,0,0,0,0.013885498046875,32.2580642700195,5,1,1,339.861450195313,0,2084574528,339.843051147461,,,0.0128137900519502,0.000639340248683462,0.0128140759406926,0.000639340122219851,0.972226977348328,0.973048985004425,32.9053382873535,5.26569529029075E-5,35,4,200,6.96783608873375E-5,-0.51188987493515,0.121452912688255,1,,,,,,,,,,,,,,,,
,3840137149.69713,339.876998901367,99.9382019042969,,,6,,,,32.9308176542716,,,100,,,,,,,,,,,,,,,,,,,,,,339.861450195313,339.891815185547,99.9382019042969,99.9382019042969,,,8.92071437835693,,1,0,0,0,0.013885498046875,32.2580642700195,5,1,1,339.892547607422,0,2084574464,339.880587768555,,,0.0128142146394708,0.000639361546791876,0.0128144606734902,0.000639361119903138,0.972240924835205,0.972965598106384,32.9068794250488,0,35,4,200,7.43559430702589E-5,-0.51192444562912,0.121466405689716,1,,,,,,,,,,,,,,,,
