[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3874607081.13853,10/10/2022,11:44 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,mvsh1,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.38,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.25,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3874613476.15421,293.132232666016,-8750.4775390625,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.116058349609,293.147857666016,-8750.4775390625,-8750.4775390625,,,10.0645084381104,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.148406982422,0,4232058784,293.137942504883,,,-0.0010286067058687,5.1576777442974E-5,-0.00102955815372767,5.15781224858902E-5,0.896960735321045,0.905991494655609,34.404052734375,0,35,4,200,-0.156057938933373,-2.57824182510376,3.416335105896,1,,,,,,,,,,,,,,,,
,3874613500.14269,293.157119750977,-9000.4765625,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.140716552734,293.172546386719,-9000.4765625,-9000.4765625,,,10.052074432373,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,293.173522949219,0,4232058624,293.161322021484,,,-0.00102990938380569,5.16527071652165E-5,-0.00103089641373654,5.16541026422244E-5,0.895003795623779,0.90418130159378,34.406810760498,5.20239496231079,35,4,200,-0.143335998058319,-2.37643814086914,3.55875611305237,1,,,,,,,,,,,,,,,,
,3874613525.70728,293.246231079102,-9250.4619140625,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.222564697266,293.268707275391,-9250.4619140625,-9250.4619140625,,,10.0671377182007,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.269897460937,0,4232058624,293.253298950195,,,-0.00103293965229557,5.18225252943867E-5,-0.00103395304357923,5.18240523817962E-5,0.891810357570648,0.900887787342072,34.408504486084,0,35,4,200,-0.152117967605591,-2.04369521141052,3.96173238754272,1,,,,,,,,,,,,,,,,
,3874613549.61865,293.213760375977,-9500.435546875,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.198303222656,293.229644775391,-9500.435546875,-9500.435546875,,,10.0971231460571,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.197875976562,0,4232058720,293.213824462891,,,-0.00103424057510783,5.1891876835912E-5,-0.00103526406314644,5.18932253946357E-5,0.89109456539154,0.900224506855011,34.4094047546387,0.000183010255568661,35,4,200,-0.158692196011543,-2.38363599777222,3.65607166290283,1,,,,,,,,,,,,,,,,
,3874613584.30081,293.310409545898,-10000.4931640625,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.299163818359,293.323760986328,-10000.4931640625,-10000.4931640625,,,10.0641374588013,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.321655273438,0,4232058752,293.31764831543,,,-0.00103927436870353,5.21857452010573E-5,-0.00104039616225154,5.21873841253585E-5,0.884137749671936,0.89343923330307,34.4164085388184,5.19578075408936,35,4,200,-0.0800867229700088,-2.31066107749939,3.3304488658905,1,,,,,,,,,,,,,,,,
,3874613615.0536,293.301208496094,-15000.4833984375,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.285614013672,293.319274902344,-15000.4833984375,-15000.4833984375,,,10.0521249771118,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.316802978516,0,4232058528,293.308706665039,,,-0.00105623215513926,5.33529757177345E-5,-0.00105791452023349,5.33551796535589E-5,0.841679036617279,0.851547598838806,34.451530456543,0,35,4,200,-0.128841325640678,-2.74373197555542,3.3287467956543,1,,,,,,,,,,,,,,,,
,3874613644.75874,293.214492797852,-20000.302734375,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.201293945313,293.228637695313,-20000.302734375,-20000.302734375,,,10.0791254043579,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,293.200347900391,0,4232058368,293.216946411133,,,-0.00105494061914085,5.37715848343132E-5,-0.00105743123213193,5.37741175469465E-5,0.793767690658569,0.804817855358124,34.4946937561035,0.195351779460907,35,4,200,-0.157009482383728,-2.87184047698975,3.44788265228271,1,,,,,,,,,,,,,,,,
,3874613673.96892,293.123779296875,-25000.28125,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.123474121094,293.129974365234,-25000.28125,-25000.28125,,,10.0791053771973,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,293.124084472656,0,4232058368,293.126837158203,,,-0.00104722777438673,5.40590114223156E-5,-0.00105069135288091,5.40629830165865E-5,0.742147386074066,0.754152774810791,34.5373916625977,0,35,4,200,-0.176033139228821,-3.27098059654236,3.22325825691223,1,,,,,,,,,,,,,,,,
,3874613704.67146,293.18815612793,-30000.35546875,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.165161132812,293.210205078125,-30000.35546875,-30000.35546875,,,10.0486936569214,,1,0,0,0,0.0139617919921875,30.3030319213867,1,1,1,293.211151123047,0,4232058560,293.195440673828,,,-0.00103254312627374,5.41383534432958E-5,-0.00103719078203519,5.41433850177583E-5,0.691548883914947,0.704792261123657,34.5830001831055,0,35,4,200,-0.156329780817032,-4.31608819961548,3.19033312797546,1,,,,,,,,,,,,,,,,
,3874613734.20288,293.136917114258,-35000.4921875,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.130584716797,293.142974853516,-35000.4921875,-35000.4921875,,,10.0530586242676,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,293.130950927734,0,4232058464,293.139297485352,,,-0.00101281564535427,5.41279979823677E-5,-0.00101873813916374,5.41343633915278E-5,0.64075756072998,0.654968440532684,34.6261444091797,0,35,4,200,-0.152958586812019,-3.63443613052368,2.76383686065674,1,,,,,,,,,,,,,,,,
,3874613765.59604,293.146713256836,-40000.41015625,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.126678466797,293.165832519531,-40000.41015625,-40000.41015625,,,10.0896120071411,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.166748046875,0,4232058592,293.153570556641,,,-0.000992388697836193,5.42758145699049E-5,-0.000999956248521005,5.42835602984132E-5,0.589658200740814,0.605171144008636,34.6758117675781,0,35,4,200,-0.117673464119434,-4.60746288299561,2.67797684669495,1,,,,,,,,,,,,,,,,
,3874613794.95791,293.149368286133,-45000.3046875,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.144592285156,293.155334472656,-45000.3046875,-45000.3046875,,,10.0594339370728,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,293.144927978516,0,4232058656,293.15153503418,,,-0.000969650298185672,5.4404278427919E-5,-0.000978874531520531,5.44146809552665E-5,0.541962325572968,0.558411300182343,34.7203369140625,0,35,4,200,-0.123229473829269,-4.68729639053345,2.6382098197937,1,,,,,,,,,,,,,,,,
,3874613826.0346,293.151016235352,-50000.3046875,,,6,,,,34.2447318597331,,,1,,,,,,,,,,,,,,,,,,,,,,293.137969970703,293.164276123047,-50000.3046875,-50000.3046875,,,10.0484619140625,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.1640625,0,4232058624,293.156817626953,,,-0.000942487267880067,5.4588770148256E-5,-0.000953690544153174,5.46007850791005E-5,0.49158325791359,0.508992552757263,34.7700004577637,4.50417137145996,35,4,200,-0.115193121135235,-4.87058544158936,2.37603330612183,1,,,,,,,,,,,,,,,,
,3874613861.67475,293.199005126953,-55000.37890625,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.180572509766,293.220581054687,-55000.37890625,-55000.37890625,,,10.0953674316406,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,293.217437744141,0,4232058656,293.2087643272,,,-0.000918316666860653,5.50978593735221E-5,-0.000931819764610774,5.51117423280194E-5,0.444138407707214,0.462534248828888,34.8224601745605,0.0207963921129704,35,4,200,-0.00652359332889319,-4.84735107421875,3.06513381004334,1,,,,,,,,,,,,,,,,
,3874613897.19586,293.225967407227,-60000.39453125,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.21826171875,293.235168457031,-60000.39453125,-60000.39453125,,,10.0629110336304,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,293.233673095703,0,4232058560,293.230413818359,,,-0.00088813300005206,5.53062946498264E-5,-0.000903680191526558,5.53215687201134E-5,0.401231706142426,0.420142382383347,34.8662910461426,0.238692164421082,35,4,200,-0.0113705964758992,-0.644674241542816,0.185468569397926,1,,,,,,,,,,,,,,,,
,3874613928.30458,293.233245849609,-65000.359375,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.223419189453,293.245239257812,-65000.359375,-65000.359375,,,10.0570707321167,,1,0,0,0,0.013885498046875,30.7917900085449,1,1,1,293.243072509766,0,4232058656,293.239038085938,,,-0.000860387018132966,5.56792918383345E-5,-0.000878137594802125,5.56969216616947E-5,0.362805753946304,0.382224559783936,34.9102516174316,0,35,4,200,-0.0140661941841245,-0.66704398393631,0.183487117290497,1,,,,,,,,,,,,,,,,
,3874613959.29783,293.27214050293,-70000.421875,,,6,,,,34.2447318597331,,,10,,,,,,,,,,,,,,,,,,,,,,293.264129638672,293.286041259766,-70000.421875,-70000.421875,,,10.0954275131226,,1,0,0,0,0,30.7917900085449,1,1,1,293.280151367188,0,4232058528,293.278750610352,,,-0.000831176891945647,5.67133290526886E-5,-0.000852259011418535,5.67349187118683E-5,0.317582696676254,0.337676376104355,34.972240447998,0,35,4,200,-0.0084393247961998,-0.660836279392242,0.21286329627037,1,,,,,,,,,,,,,,,,
