[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3844590084.27856,10/28/2021,1:41 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK245,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.64,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3844598918.28995,299.993560791016,239.988571166992,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988739013672,300.004669189453,239.988571166992,239.988571166992,,,8.50229549407959,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989288330078,0,4232058048,299.997766113281,,,0.0329535846831541,0.00164550200073227,0.0329642338763981,0.00164550592436399,0.951628148555756,0.958772718906403,34.3310775756836,5.85927248001099,35,4,200,-0.00207684165798128,-1.31193447113037,0.302966982126236,1,,,,,,,,,,,,,,,,
,3844598940.9128,299.993789672852,249.986053466797,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988708496094,300.005340576172,249.986053466797,249.986053466797,,,8.50984001159668,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989318847656,0,4232057984,299.998196411133,,,0.0337896788445573,0.00168726238670827,0.0338009153176121,0.00168726984434546,0.951493680477142,0.958792507648468,34.3321762084961,4.22159500885755E-5,35,4,200,-0.00204736599698663,-1.33991038799286,0.316165030002594,1,,,,,,,,,,,,,,,,
,3844598963.47997,299.994110107422,259.983551025391,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988311767578,300.004547119141,259.983551025391,259.983551025391,,,8.51220321655273,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,299.989013671875,0,4232057920,299.997894287109,,,0.0346079368903314,0.0017281296226256,0.0346195049978905,0.00172813291629155,0.951397001743317,0.958781063556671,34.3327941894531,0,35,4,200,-0.0020600575953722,-1.37349104881287,0.322454959154129,1,,,,,,,,,,,,,,,,
,3844598986.11427,299.994293212891,269.993255615234,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988586425781,300.005584716797,269.993255615234,269.993255615234,,,8.52458572387695,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.989349365234,0,4232057888,299.998501586914,,,0.0354066004903424,0.00176802092211395,0.0354186528790069,0.00176802597785246,0.951271116733551,0.958757877349854,34.3335456848145,,35,4,200,-0.00193967635277659,-1.40188324451447,0.333639115095139,1,,,,,,,,,,,,,,,,
,3844599008.9224,299.994979858398,280.027435302734,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989562988281,300.005493164063,280.027435302734,280.027435302734,,,8.54933547973633,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990264892578,0,4232057856,299.999057006836,,,0.0361931451441063,0.00180730654882011,0.0362056853003417,0.00180731509435913,0.951158046722412,0.958725869655609,34.3341636657715,0,35,4,200,-0.00190831511281431,-1.43910562992096,0.342199146747589,1,,,,,,,,,,,,,,,,
,3844599031.50179,299.994903564453,290.061553955078,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990447998047,300.005737304687,290.061553955078,290.061553955078,,,8.51611423492432,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.991088867188,0,4232057856,299.998986816406,,,0.0369683336423136,0.00184602298095525,0.0369812980815035,0.0018460310824592,0.951083481311798,0.958747625350952,34.3348274230957,0.000224608855205588,35,4,200,-0.00203765742480755,-1.47023189067841,0.340983211994171,1,,,,,,,,,,,,,,,,
,3844599054.22573,299.997406005859,300.059051513672,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.992767333984,300.007598876953,300.059051513672,300.059051513672,,,8.50765228271484,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.993591308594,0,4232057888,300.001281738281,,,0.0377240678995925,0.00188377529834523,0.037737467353617,0.00188378161112991,0.950931429862976,0.958701014518738,34.3355979919434,0,35,4,200,-0.0020665533374995,-1.50048565864563,0.356985688209534,1,,,,,,,,,,,,,,,,
,3844599076.77655,299.998123168945,310.080993652344,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.993286132812,300.009368896484,310.080993652344,310.080993652344,,,8.4906759262085,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.994049072266,0,4232058016,300.002053833008,,,0.038467779956263,0.00192091580732096,0.0384815079157656,0.00192092334779822,0.950895965099335,0.958685398101807,34.3357582092285,,35,4,200,-0.00189239264000207,-1.52199530601501,0.362649738788605,1,,,,,,,,,,,,,,,,
,3844599099.39063,299.994049072266,320.188446044922,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989135742188,300.005249023438,320.188446044922,320.188446044922,,,8.5201301574707,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989654541016,0,4232058016,299.998516845703,,,0.0392048353444663,0.00195772616122824,0.0392189920233638,0.00195773486928759,0.950850367546082,0.958720564842224,34.3362846374512,5.85971689224243,35,4,200,-0.00186287902761251,-1.55736112594604,0.3638536632061,1,,,,,,,,,,,,,,,,
,3844599122.04627,299.994323730469,330.161499023438,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989440917969,300.005401611328,330.161499023438,330.161499023438,,,8.53669166564941,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.990234375,0,4232057888,299.998638916016,,,0.0399195646121821,0.00199341994508437,0.0399340116155635,0.00199342820005527,0.950807869434357,0.958696842193603,34.3364448547363,0.194147497415543,35,4,200,-0.00197389768436551,-1.58713603019714,0.377195507287979,1,,,,,,,,,,,,,,,,
,3844599144.77133,299.993988037109,340.134552001953,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988403320313,300.005645751953,340.134552001953,340.134552001953,,,8.51484298706055,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.988952636719,0,4232057888,299.998538208008,,,0.0406213310941724,0.00202847271302542,0.0406361880948921,0.00202848325042207,0.9507155418396,0.958654046058655,34.3368453979492,,35,4,200,-0.00193084613420069,-1.6089848279953,0.381095349788666,1,,,,,,,,,,,,,,,,
,3844599167.49787,299.993408203125,350.193145751953,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988006591797,300.003845214844,350.193145751953,350.193145751953,,,8.49530124664307,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.988891601562,0,4232058048,299.997473144531,,,0.0413129331122778,0.00206300864777767,0.0413280932351562,0.00206301925417843,0.950718879699707,0.958688676357269,34.3370246887207,0,35,4,200,-0.00198950036428869,-1.6370108127594,0.386857956647873,1,,,,,,,,,,,,,,,,
,3844599190.27589,299.993148803711,360.239501953125,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.987731933594,300.005767822266,360.239501953125,360.239501953125,,,8.49981784820557,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.988586425781,0,4232058080,299.998477172852,,,0.0419891851285046,0.0020967841411553,0.0420046837710705,0.00209679631971517,0.950660824775696,0.95865523815155,34.3372268676758,0,35,4,200,-0.00190020236186683,-1.66661298274994,0.390443980693817,1,,,,,,,,,,,,,,,,
,3844599213.04185,299.993804931641,370.261444091797,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988830566406,300.004486083984,370.261444091797,370.261444091797,,,8.51652240753174,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989166259766,0,4232058112,299.997937011719,,,0.0426570851164875,0.00213014429787944,0.0426728101003144,0.00213014887908384,0.950585722923279,0.958642363548279,34.3376693725586,0.191397413611412,35,4,200,-0.00189045525621623,-1.69380760192871,0.396074771881103,1,,,,,,,,,,,,,,,,
,3844599235.80237,299.995849609375,380.210052490234,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.991516113281,300.006652832031,380.210052490234,380.210052490234,,,8.52671432495117,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.992004394531,0,4232057888,299.99987487793,,,0.0433098409520547,0.00216273955316222,0.0433260202681521,0.00216275390580625,0.950593829154968,0.958662807941437,34.3377265930176,5.85984039306641,35,4,200,-0.00182560679968446,-1.71518898010254,0.406902492046356,1,,,,,,,,,,,,,,,,
,3844599258.49493,299.995574951172,390.1953125,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990203857422,300.007110595703,390.1953125,390.1953125,,,8.49835872650146,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990539550781,0,4232058208,300.000213623047,,,0.043953512632135,0.00219488259959051,0.043969999549121,0.00219489758681797,0.950589537620544,0.95868992805481,34.3379173278809,5.85985612869263,35,4,200,-0.00180084363091737,-1.74414765834808,0.416436463594437,1,,,,,,,,,,,,,,,,
,3844599281.15332,299.994430541992,400.229461669922,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988372802734,300.006134033203,400.229461669922,400.229461669922,,,8.49149131774902,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.989074707031,0,4232058016,299.999002075195,,,0.0445802196467872,0.002226184340539,0.0445968094523484,0.00222619286483674,0.950537085533142,0.958627998828888,34.3379135131836,0.205203056335449,35,4,200,-0.00180574611295015,-1.76675915718079,0.417307734489441,1,,,,,,,,,,,,,,,,
,3844599303.67846,299.995101928711,410.190277099609,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990112304687,300.007019042969,410.190277099609,410.190277099609,,,8.5042085647583,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990753173828,0,4232058048,300.000189208984,,,0.0452004195240151,0.00225715539021674,0.0452172530173244,0.00225716270307728,0.950530648231506,0.958641409873962,34.3380470275879,0,35,4,200,-0.00185506383422762,-1.790567278862,0.42353618144989,1,,,,,,,,,,,,,,,,
,3844599326.26744,299.995193481445,420.187774658203,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989715576172,300.005828857422,420.187774658203,420.187774658203,,,8.52351093292236,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989959716797,0,4232057760,299.99914855957,,,0.0458089664169052,0.00228755445026754,0.045826067078959,0.0022875597389004,0.950441420078278,0.958578288555145,34.3382911682129,INF,35,4,200,-0.00184882478788495,-1.81196784973145,0.43146288394928,1,,,,,,,,,,,,,,,,
,3844599348.89818,299.99528503418,430.246368408203,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989959716797,300.007720947266,430.246368408203,430.246368408203,,,8.5091381072998,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990295410156,0,4232057952,300.000189208984,,,0.0464085248710083,0.00231748722632993,0.0464260063495316,0.00231750423569281,0.950505018234253,0.958614766597748,34.3380546569824,0.209372937679291,35,4,200,-0.00185301783494651,-1.84195649623871,0.431539088487625,1,,,,,,,,,,,,,,,,
,3844599371.68221,299.994644165039,440.207214355469,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989532470703,300.004974365234,440.207214355469,440.207214355469,,,8.48770427703857,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990417480469,0,4232058016,299.998614501953,,,0.0469932071997535,0.0023466859292211,0.0470109313726313,0.00234670331996289,0.950494050979614,0.95861142873764,34.3381271362305,,35,4,200,-0.0018738831859082,-1.86329066753387,0.439175844192505,1,,,,,,,,,,,,,,,,
,3844599394.25582,299.99494934082,450.180206298828,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989135742188,300.006866455078,450.180206298828,450.180206298828,,,8.48240089416504,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989776611328,0,4232057920,299.999459838867,,,0.0475690015335263,0.00237544043641892,0.0475868881029746,0.00237545288015705,0.950484156608582,0.958624243736267,34.3382606506348,0,35,4,200,-0.00188444275408983,-1.8868613243103,0.450791835784912,1,,,,,,,,,,,,,,,,
,3844599416.81452,299.993637084961,460.18994140625,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988342285156,300.005554199219,460.18994140625,460.18994140625,,,8.48876285552979,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.988861083984,0,4232056832,299.99775390625,,,0.0481281873609236,0.00240343850722809,0.0481476113848669,0.00240345250177365,0.949863255023956,0.958527088165283,34.3419380187988,0.16729249060154,35,4,200,-0.00316631491295993,-1.90822398662567,0.453431367874146,1,,,,,,,,,,,,,,,,
,3844599439.55211,299.992980957031,470.187438964844,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988403320313,300.003784179687,470.187438964844,470.187438964844,,,8.51395797729492,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.98876953125,0,4232057696,299.997100830078,,,0.04870046108645,0.00243194011548441,0.0487189314889863,0.00243196325458003,0.950492203235626,0.958609163761139,34.3381195068359,,35,4,200,-0.00175706285517663,-1.93159472942352,0.453805595636368,1,,,,,,,,,,,,,,,,
,3844599462.16345,299.994415283203,480.233795166016,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988433837891,300.005096435547,480.233795166016,480.233795166016,,,8.4928035736084,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989105224609,0,4232058144,299.998156738281,,,0.0492469307147292,0.00245923087803025,0.0492653220290669,0.00245923818631551,0.950479090213776,0.958611011505127,34.3382225036621,0,35,4,200,-0.00188788503874093,-1.95476388931274,0.465489953756332,1,,,,,,,,,,,,,,,,
,3844599484.82362,299.993087768555,490.194641113281,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.987243652344,300.004364013672,490.194641113281,490.194641113281,,,8.47611904144287,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.987823486328,0,4232058176,299.997268676758,,,0.0497828172578044,0.00248598446541833,0.0498012527445007,0.00248598915040723,0.9505375623703,0.958631753921509,34.337947845459,0,35,4,200,-0.00193036068230867,-1.97405612468719,0.472032457590103,1,,,,,,,,,,,,,,,,
,3844599507.52615,299.993759155273,500.241027832031,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988830566406,300.004821777344,500.241027832031,500.241027832031,,,8.47661209106445,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989471435547,0,4232058208,299.997882080078,,,0.0503113412094714,0.00251237876629477,0.0503301086236169,0.0025123914857557,0.950525939464569,0.958606421947479,34.3378715515137,0,35,4,200,-0.00199789041653275,-1.98884165287018,0.474246889352798,1,,,,,,,,,,,,,,,,
,3844599530.16308,299.994201660156,510.250732421875,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.9892578125,300.004943847656,510.250732421875,510.250732421875,,,8.49700355529785,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.990570068359,0,4232057856,299.998358154297,,,0.0508335507136493,0.00253845873601166,0.0508525883588688,0.00253847453659112,0.950501084327698,0.958584487438202,34.3379325866699,0.000230984383961186,35,4,200,-0.0020168621558696,-2.01626563072205,0.47314840555191,1,,,,,,,,,,,,,,,,
,3844599552.7708,299.995803833008,520.248168945313,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990570068359,300.007019042969,520.248168945313,520.248168945313,,,8.51032257080078,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.991271972656,0,4232057856,299.999847412109,,,0.0513423873902274,0.00256386589885753,0.051361605171955,0.00256388500761372,0.950520515441895,0.958573222160339,34.337718963623,0,35,4,200,-0.00204087886959314,-2.03420186042786,0.479854315519333,1,,,,,,,,,,,,,,,,
,3844599575.29804,299.995361328125,530.221252441406,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989807128906,300.005798339844,530.221252441406,530.221252441406,,,8.48973941802979,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.991027832031,0,4232058016,299.999243164062,,,0.0518489160579477,0.00258915563854277,0.0518681362019879,0.0025891678026678,0.950560688972473,0.958600580692291,34.3375968933105,0.221280947327614,35,4,200,-0.00198930781334639,-2.05189824104309,0.48762708902359,1,,,,,,,,,,,,,,,,
,3844599597.9936,299.996932983398,540.25537109375,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.992248535156,300.007385253906,540.25537109375,540.25537109375,,,8.47099685668945,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.993072509766,0,4232057920,300.000674438477,,,0.0523448734932253,0.00261391100733656,0.0523641306239939,0.00261392267388331,0.950635969638824,0.958628535270691,34.337230682373,0.191376358270645,35,4,200,-0.002103166654706,-2.07028937339783,0.493475377559662,1,,,,,,,,,,,,,,,,
,3844599620.62703,299.995254516602,550.26513671875,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990173339844,300.007232666016,550.26513671875,550.26513671875,,,8.47581768035889,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990570068359,0,4232057888,300.00016784668,,,0.0528313320190462,0.00263820656744105,0.0528509651925002,0.00263822859470803,0.950618088245392,0.958603382110596,34.3372268676758,0.191410452127457,35,4,200,-0.00232237088494003,-2.0971519947052,0.500862002372742,1,,,,,,,,,,,,,,,,
,3844599643.31602,299.995346069336,560.287048339844,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990142822266,300.005828857422,560.287048339844,560.287048339844,,,8.49861907958984,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.991149902344,0,4232057984,299.999557495117,,,0.053312694898443,0.00266223605851747,0.0533320927897027,0.00266224552797317,0.950674593448639,0.958599150180817,34.3367958068848,0.537581205368042,35,4,200,-0.00226928433403373,-2.1086642742157,0.502398550510406,1,,,,,,,,,,,,,,,,
,3844599665.82767,299.995498657227,570.333435058594,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989990234375,300.005493164063,570.333435058594,570.333435058594,,,8.49866008758545,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,299.990936279297,0,4232057984,299.99892578125,,,0.0537823077385003,0.00268568588740215,0.0538017696020584,0.00268569364255657,0.950675785541534,0.958568751811981,34.336612701416,,35,4,200,-0.00244193943217397,-2.127605676651,0.506871819496155,1,,,,,,,,,,,,,,,,
,3844599688.44663,299.993682861328,580.367553710937,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.987976074219,300.005249023438,580.367553710937,580.367553710937,,,8.47604465484619,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.988800048828,0,4232058080,299.998239135742,,,0.0542440825226279,0.00270874126600254,0.0542636337142676,0.00270875068377705,0.950711131095886,0.958562135696411,34.3363227844238,0,35,4,200,-0.00254842755384743,-2.1485767364502,0.508949458599091,1,,,,,,,,,,,,,,,,
,3844599711.21507,299.994750976562,590.340576171875,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989837646484,300.004821777344,590.340576171875,590.340576171875,,,8.46558856964111,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990539550781,0,4232058112,299.998388671875,,,0.05467456185243,0.0027302428375564,0.0546940138518847,0.00273024838605894,0.950670421123505,0.958436667919159,34.3358612060547,0,35,4,200,0.000132166271214373,-2.1607551574707,0.513921797275543,1,,,,,,,,,,,,,,,,
,3844599733.86148,299.99397277832,600.325866699219,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.988128662109,300.005310058594,600.325866699219,600.325866699219,,,8.47474575042725,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.988525390625,0,4232057920,299.998059082031,,,0.0551245215462612,0.00275270264845509,0.0551442964949749,0.00275271803457778,0.950743496417999,0.958508908748627,34.3357810974121,0,35,4,200,-0.00118046603165567,-2.1816885471344,0.521723628044128,1,,,,,,,,,,,,,,,,
,3844599756.45955,299.991958618164,610.323364257812,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.986724853516,300.002777099609,610.323364257812,610.323364257812,,,8.50462913513184,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.987518310547,0,4232058080,299.996041870117,,,0.0555694017557412,0.00277491207765111,0.055589175956629,0.00277491932108407,0.950783669948578,0.958558917045593,34.3358001708984,4.37007656728383E-5,35,4,200,-0.00192701094783843,-2.19884753227234,0.521995782852173,1,,,,,,,,,,,,,,,,
,3844599779.04988,299.993057250977,620.369750976563,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.987274169922,300.003540039063,620.369750976563,620.369750976563,,,8.49217319488525,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.988220214844,0,4232057984,299.996768188477,,,0.0560005145581541,0.0027964405751135,0.0560206353540484,0.00279646247071777,0.950786828994751,0.9585200548172,34.3355331420898,0,35,4,200,-0.00245142797939479,-2.21866226196289,0.524325728416443,1,,,,,,,,,,,,,,,,
,3844599801.87578,299.99250793457,630.196105957031,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.986846923828,300.004425048828,630.196105957031,630.196105957031,,,8.47145748138428,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.987854003906,0,4232058080,299.99733581543,,,0.0564224938251965,0.00281749824485733,0.056442573394082,0.00281751930388846,0.950880885124207,0.958557963371277,34.3351020812988,0,35,4,200,-0.00253501371480525,-2.23534345626831,0.529109835624695,1,,,,,,,,,,,,,,,,
,3844599824.75492,299.992828369141,640.218078613281,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.987121582031,300.003967285156,640.218078613281,640.218078613281,,,8.46588516235352,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.98779296875,0,4232057760,299.997164916992,,,0.0568441646662565,0.00283855794465687,0.0568642887649425,0.00283856808542301,0.950860321521759,0.958582818508148,34.3353996276855,0.000227317344979383,35,4,200,-0.00273411348462105,-2.25380063056946,0.531730175018311,1,,,,,,,,,,,,,,,,
,3844599847.32595,299.994476318359,650.252197265625,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.989196777344,300.005523681641,650.252197265625,650.252197265625,,,8.47805213928223,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.989990234375,0,4232057856,299.998373413086,,,0.0572557997480063,0.00285911391113323,0.0572761051056371,0.0028591275125383,0.950861036777496,0.958570122718811,34.3353157043457,,35,4,200,-0.00278712599538267,-2.27184677124023,0.538849890232086,1,,,,,,,,,,,,,,,,
,3844599870.07807,299.995193481445,660.0908203125,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990020751953,300.006256103516,660.0908203125,660.0908203125,,,8.51164531707764,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,299.990661621094,0,4232057888,299.99953918457,,,0.0576570952927044,0.00287914596993497,0.0576775600593488,0.00287916678825015,0.950911462306976,0.958577454090118,34.3350143432617,0,35,4,200,-0.00290207774378359,-2.28222966194153,0.543992459774017,1,,,,,,,,,,,,,,,,
,3844599892.57328,299.994445800781,670.16162109375,,,6,,,,34.2353527360981,,,100,,,,,,,,,,,,,,,,,,,,,,299.990142822266,300.005187988281,670.16162109375,670.16162109375,,,8.49848937988281,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.990478515625,0,4232057920,299.998593139648,,,0.058058581067363,0.00289919119907793,0.0580787271069974,0.00289919675502386,0.950924754142761,0.958529889583588,34.3346328735352,,35,4,200,-0.00281291059218347,-2.29715275764465,0.548538565635681,1,,,,,,,,,,,,,,,,
