[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860765068.47504,05/03/2022,6:50 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860765692.92565,266.708953857422,1000.17645263672,0.00236701583856573,3.6859521500198E-7,1,2,13.0063810348511,4.99133718882484,32.3400013148785,3.05338179346389,0.451050961987568,10,3.33811700343212E-6,,,,,,,,,,,,,,,,,,,,,266.624084472656,266.793823242187,1000.17645263672,1000.17645263672,55.5718336460155,5.53416221968793,9.74728775024414,26,1,0,0,1,0.29144287109375,35.190616607666,2,1,1,266.624084472656,0,4232058656,266.708953857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765694.9152,266.536041259766,1000.17645263672,0.0023678709764622,2.73754054429073E-7,1,2,13.0063810348511,4.99134680822628,32.3400013148785,3.05451844532523,0.451042018838462,10,3.2051537046514E-6,,,,,,,,,,,,,,,,,,,,,266.447998046875,266.624084472656,1000.17645263672,1000.17645263672,55.5257175633809,5.53450725415517,9.74915790557861,26,1,0,0,1,0.29022216796875,35.6793746948242,2,1,1,266.447998046875,0,4232058752,266.536041259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765696.9104,266.378936767578,1000.17645263672,0.00236870778556645,2.6279105055585E-7,1,2,13.0063810348511,4.99130477348004,32.3400013148785,3.05560655793644,0.450891214851528,10,2.96997648140792E-6,,,,,,,,,,,,,,,,,,,,,266.309875488281,266.447998046875,1000.17645263672,1000.17645263672,55.6093518149386,5.53474889076291,9.7549877166748,26,1,0,0,1,0.287246704101562,35.190616607666,2,1,1,266.309875488281,0,4232058720,266.378936767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765698.94015,266.201187133789,1000.17645263672,0.00236932031521426,2.38636124013115E-7,1,2,13.0063810348511,4.99130477348004,32.3400013148785,3.056373474583,0.451166682423452,10,3.09387845061694E-6,,,,,,,,,,,,,,,,,,,,,266.132781982422,266.269592285156,1000.17645263672,1000.17645263672,55.4592791392463,5.53474889076291,9.7486686706543,26,1,0,0,1,0.290374755859375,36.1681327819824,2,1,1,266.132781982422,0,4232058656,266.201187133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765700.97694,266.039505004883,1000.17645263672,0.00237024981422024,2.47385169551954E-7,1,2,13.0063810348511,4.99130223795418,32.3400013148785,3.05756160002047,0.451403093975133,10,3.14139147666282E-6,,,,,,,,,,,,,,,,,,,,,265.964630126953,266.114379882813,1000.17645263672,1000.17645263672,55.4397384262655,5.53450527328579,9.75311183929443,24,1,64,0,0,0.291824340820313,35.190616607666,2,1,1,265.964630126953,0,4232058688,266.039505004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765702.91361,265.869369506836,1000.17645263672,0.0023706428997529,2.17401548091665E-7,1,2,13.0063810348511,4.99126909373563,32.3400013148785,3.05807659307396,0.451225616617905,10,2.94958036530932E-6,,,,,,,,,,,,,,,,,,,,,265.791046142578,265.947692871094,1000.17645263672,1000.17645263672,55.4831188090828,5.5348353235268,9.73024749755859,26,1,0,0,1,0.29052734375,35.6793746948242,2,1,1,265.791046142578,0,4232058656,265.869369506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765704.90183,265.701309204102,1000.17645263672,0.00237164399172712,1.54383617947044E-7,1,2,13.0063810348511,4.99126909373563,32.3499999940395,3.05936109488279,0.451463227337087,10,2.98730360695478E-6,,,,,,,,,,,,,,,,,,,,,265.633666992187,265.768951416016,1000.17645263672,1000.17645263672,55.4272323699578,5.5348353235268,9.72929859161377,26,1,0,0,1,0.290298461914063,35.6793746948242,2,1,1,265.633666992187,0,4232058688,265.701309204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765706.89854,265.534545898438,1000.17645263672,0.00237195710500112,3.75854559748365E-7,1,2,13.0063810348511,4.9913236475028,32.3400013148785,3.05982406698552,0.451445432156657,10,2.92236454819072E-6,,,,,,,,,,,,,,,,,,,,,265.452301025391,265.616790771484,1000.17645263672,1000.17645263672,55.4186344562463,5.53494168135577,9.7237491607666,26,1,0,0,1,0.290679931640625,35.6793746948242,2,1,1,265.452301025391,0,4232058688,265.534545898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765708.89499,265.373626708984,1000.17645263672,0.00237269062129782,3.11613397870496E-7,1,2,13.0063810348511,4.99133267292161,32.3400013148785,3.06076076170197,0.451704275631605,10,3.01479814247465E-6,,,,,,,,,,,,,,,,,,,,,265.294952392578,265.452301025391,1000.17645263672,1000.17645263672,55.3654837169386,5.53459206130207,9.72843551635742,26,1,0,0,1,0.291748046875,35.6793746948242,2,1,1,265.294952392578,0,4232058592,265.373626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765710.89887,265.204437255859,1000.17645263672,0.00237357203430636,3.18422483630049E-7,1,2,13.0063810348511,4.99133267292161,32.3499999940395,3.06189693314926,0.451877869958765,10,3.02040881783224E-6,,,,,,,,,,,,,,,,,,,,,265.113922119141,265.294952392578,1000.17645263672,1000.17645263672,55.4225425988424,5.53459206130207,9.71727085113525,26,1,0,0,1,0.291595458984375,36.1681327819824,2,1,1,265.113922119141,0,4232058656,265.204437255859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765712.91142,265.034927368164,1000.17645263672,0.00237378251830897,3.01011629600214E-7,1,2,13.0063810348511,4.99130992340638,32.3400013148785,3.06213257255288,0.452027045649247,10,3.10746933634435E-6,,,,,,,,,,,,,,,,,,,,,264.955932617187,265.113922119141,1000.17645263672,1000.17645263672,55.4549801823905,5.53456443497896,9.71107578277588,26,1,0,0,1,0.290603637695313,35.190616607666,2,1,1,264.955932617187,0,4232058752,265.034927368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765714.91683,264.871292114258,1000.17645263672,0.00237456735460686,2.24989034828066E-7,1,2,13.0063810348511,4.99131671931595,32.3400013148785,3.06317950511388,0.451981288961768,10,2.95653211235606E-6,,,,,,,,,,,,,,,,,,,,,264.786651611328,264.955932617187,1000.17645263672,1000.17645263672,55.5139931355924,5.53474522672781,9.70704650878906,26,1,0,0,1,0.290374755859375,35.190616607666,2,1,1,264.786651611328,0,4232058752,264.871292114258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765716.8982,264.702056884766,1000.17645263672,0.00237546369327743,2.07835183089369E-7,1,2,13.0063810348511,4.99131671931595,32.3400013148785,3.06432412278633,0.452231572629151,10,3.01939856104943E-6,,,,,,,,,,,,,,,,,,,,,264.617462158203,264.786651611328,1000.17645263672,1000.17645263672,55.4225425988424,5.53474522672781,9.68849277496338,26,1,0,0,1,0.291213989257812,35.6793746948242,2,1,1,264.617462158203,0,4232058816,264.702056884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765718.91171,264.53205871582,1000.17645263672,0.00237624014560523,2.53078648574609E-7,1,2,13.0063810348511,4.99132324674728,32.3400013148785,3.06531776124405,0.452473045024271,10,3.09233200796151E-6,,,,,,,,,,,,,,,,,,,,,264.446655273438,264.617462158203,1000.17645263672,1000.17645263672,55.4874177659386,5.53461045130259,9.68348789215088,26,1,0,0,1,0.290069580078125,35.6793746948242,2,1,1,264.446655273438,0,4232058880,264.53205871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765720.89438,264.363784790039,1000.17645263672,0.00237685236320283,2.43448952116897E-7,1,2,13.0063810348511,4.99133134463739,32.3400013148785,3.06612135173234,0.452543567646023,10,3.05663986701044E-6,,,,,,,,,,,,,,,,,,,,,264.280914306641,264.446655273438,1000.17645263672,1000.17645263672,55.487026951679,5.53449145841743,9.67964458465576,26,1,0,0,1,0.289993286132812,35.6793746948242,2,1,1,264.280914306641,0,4232058720,264.363784790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765722.90475,264.203186035156,1000.17645263672,0.00237737271638598,2.94481123231647E-7,1,2,13.0063810348511,4.99133134463739,32.3400013148785,3.06677417774451,0.452768601247965,10,3.15493493823479E-6,,,,,,,,,,,,,,,,,,,,,264.125457763672,264.280914306641,1000.17645263672,1000.17645263672,55.4158987564289,5.53449145841743,9.66759490966797,26,1,0,0,1,0.290069580078125,35.6793746948242,2,1,1,264.125457763672,0,4232058688,264.203186035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765724.97551,264.018020629883,1000.17645263672,0.00237807100580764,3.6807101260933E-7,1,2,13.0063810348511,4.99131793723649,32.3400013148785,3.06759952000074,0.453336894843931,10,3.49456472040195E-6,,,,,,,,,,,,,,,,,,,,,263.946960449219,264.089080810547,1000.17645263672,1000.17645263672,55.4135538708712,5.53454899078601,9.67291355133057,24,1,64,0,0,0.290298461914063,35.6793746948242,2,1,1,263.946960449219,0,4232058784,264.018020629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765726.91807,263.862686157227,1000.17645263672,0.0023786811342116,3.68662316356547E-7,1,2,13.0063810348511,4.99131793723649,32.3400013148785,3.06838260748066,0.453480203718113,10,3.51638683632741E-6,,,,,,,,,,,,,,,,,,,,,263.778411865234,263.946960449219,1000.17645263672,1000.17645263672,55.588638659179,5.53454899078601,9.66148948669434,26,1,0,0,1,0.28778076171875,36.1681327819824,2,1,1,263.778411865234,0,4232058816,263.862686157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765728.90882,263.69758605957,1000.17645263672,0.00237936806490438,2.37260098449468E-7,1,2,13.0063810348511,4.99134217382899,32.3400013148785,3.06933795720641,0.453283258251234,10,3.26087441451475E-6,,,,,,,,,,,,,,,,,,,,,263.616760253906,263.778411865234,1000.17645263672,1000.17645263672,55.4377843549674,5.53458252455336,9.64966106414795,26,1,0,0,1,0.290298461914063,35.6793746948242,2,1,1,263.616760253906,0,4232058752,263.69758605957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765730.91325,263.530227661133,1000.17645263672,0.00238041464885997,2.77016732104183E-7,1,2,13.0063810348511,4.99131652309565,32.3499999940395,3.07065215262534,0.453573897688071,10,3.33556373065149E-6,,,,,,,,,,,,,,,,,,,,,263.443695068359,263.616760253906,1000.17645263672,1000.17645263672,55.4928891655732,5.53438146046743,9.64955520629883,26,1,0,0,1,0.29052734375,36.1681327819824,2,1,1,263.443695068359,0,4232058720,263.530227661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765732.91362,263.360931396484,1000.17645263672,0.00238103713971332,2.34352112643732E-7,1,2,13.0063810348511,4.99131652309565,32.3400013148785,3.07144871819585,0.453736438716798,10,3.37048349136988E-6,,,,,,,,,,,,,,,,,,,,,263.278167724609,263.443695068359,1000.17645263672,1000.17645263672,55.3897142010347,5.53438146046743,9.6457052230835,26,1,0,0,1,0.290374755859375,35.6793746948242,2,1,1,263.278167724609,0,4232058784,263.360931396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765734.91008,263.194686889648,1000.17645263672,0.00238148287342106,2.6656677339487E-7,1,2,13.0063810348511,4.99132689350681,32.3400013148785,3.07206104757853,0.453628341690641,10,3.22047909893398E-6,,,,,,,,,,,,,,,,,,,,,263.111206054687,263.278167724609,1000.17645263672,1000.17645263672,55.4030018858616,5.53470194503514,9.63830280303955,26,1,0,0,1,0.290145874023438,35.6793746948242,2,1,1,263.111206054687,0,4232058752,263.194686889648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765736.89371,263.041488647461,1000.17645263672,0.00238222013988278,2.18094796943207E-7,1,2,13.0063810348511,4.99134355995766,32.3400013148785,3.07301330113671,0.453860741004473,10,3.29111157260491E-6,,,,,,,,,,,,,,,,,,,,,262.971771240234,263.111206054687,1000.17645263672,1000.17645263672,55.4166803849482,5.5346332257794,9.62158966064453,26,1,0,0,1,0.291748046875,35.190616607666,2,1,1,262.971771240234,0,4232058752,263.041488647461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765738.89403,262.878509521484,1000.17645263672,0.00238262505957421,2.1180878684835E-7,1,2,13.0063810348511,4.99134355995766,32.3400013148785,3.07353886504547,0.453915832063183,10,3.27457782309949E-6,,,,,,,,,,,,,,,,,,,,,262.802185058594,262.954833984375,1000.17645263672,1000.17645263672,55.4713943812943,5.5346332257794,9.62591552734375,26,1,0,0,1,0.290451049804687,35.6793746948242,2,1,1,262.777435302734,0,4232058880,262.878509521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765740.90177,262.70246887207,1000.17645263672,0.00238347264215933,2.77736803530271E-7,1,2,13.0063810348511,4.99132421575142,32.3499999940395,3.07462102008253,0.454037647272604,10,3.24691122808068E-6,,,,,,,,,,,,,,,,,,,,,262.627502441406,262.777435302734,1000.17645263672,1000.17645263672,55.4827279948232,5.53466849079885,9.61054611206055,26,1,0,0,1,0.290298461914063,35.6793746948242,2,1,1,262.627502441406,0,4232058784,262.70246887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765742.89337,262.537170410156,1000.17645263672,0.00238420221485386,2.96759211235806E-7,1,2,13.0063810348511,4.9913364622822,32.3400013148785,3.07554656740592,0.454356801256972,10,3.386342812035E-6,,,,,,,,,,,,,,,,,,,,,262.463745117187,262.610595703125,1000.17645263672,1000.17645263672,55.4624056533232,5.5344166815656,9.60732936859131,26,1,0,0,1,0.291061401367188,35.190616607666,2,1,1,262.463745117187,0,4232058624,262.537170410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765744.87087,262.379058837891,1000.17645263672,0.00238528191026525,3.3597709034073E-7,1,2,13.0063810348511,4.9913364622822,32.3400013148785,3.07698867432005,0.454225307179803,10,3.12648917705356E-6,,,,,,,,,,,,,,,,,,,,,262.311187744141,262.446929931641,1000.17645263672,1000.17645263672,55.4612332105443,5.5344166815656,9.61449146270752,26,1,0,0,1,0.290374755859375,35.6793746948242,2,1,1,262.311187744141,0,4232058496,262.379058837891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765746.87297,262.190292358398,1000.17645263672,0.00238587315980416,3.01038408937025E-7,1,2,13.0063810348511,4.99128401220491,32.3400013148785,3.07769497257356,0.454407882266767,10,3.18667734925136E-6,,,,,,,,,,,,,,,,,,,,,262.112487792969,262.268096923828,1000.17645263672,1000.17645263672,55.4084732854962,5.53461628465065,9.59615135192871,26,1,0,0,1,0.291290283203125,35.190616607666,2,1,1,262.112487792969,0,4232058624,262.190292358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765748.90928,262.033676147461,1000.17645263672,0.00238634833432729,2.62411095517365E-7,1,2,13.0063810348511,4.99132332505735,32.3400013148785,3.07832098623517,0.454645756611399,10,3.297657527522E-6,,,,,,,,,,,,,,,,,,,,,261.954864501953,262.112487792969,1000.17645263672,1000.17645263672,55.4835096233424,5.53450622145985,9.60328197479248,26,1,0,0,1,0.290603637695313,35.190616607666,2,1,1,261.954864501953,0,4232058848,262.033676147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765751.0172,261.85920715332,1000.17645263672,0.00238721793075382,2.58193996797739E-7,1,2,13.0063810348511,4.99132332505735,32.3400013148785,3.07946144541856,0.454683563346332,10,3.19975433812311E-6,,,,,,,,,,,,,,,,,,,,,261.78564453125,261.932769775391,1000.17645263672,1000.17645263672,55.4487271542366,5.53450622145985,9.59583950042725,25,1,64,0,0,0.291290283203125,35.190616607666,2,1,1,261.78564453125,0,4232058784,261.85920715332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765752.87705,261.701171875,1000.17645263672,0.00238767211475978,3.68044334692449E-7,1,2,13.0063810348511,4.99131602512272,32.3400013148785,3.08005158570038,0.454697038583161,10,3.1444801145366E-6,,,,,,,,,,,,,,,,,,,,,261.61669921875,261.78564453125,1000.17645263672,1000.17645263672,55.4932799798328,5.53443597615845,9.58645343780518,26,1,0,0,1,0.28961181640625,35.6793746948242,2,1,1,261.61669921875,0,4232058752,261.701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765754.88154,261.531997680664,1000.17645263672,0.00238855873964866,3.18291187591351E-7,1,2,13.0063810348511,4.99130795394337,32.3400013148785,3.08119554463366,0.454815688852475,10,3.10754084870833E-6,,,,,,,,,,,,,,,,,,,,,261.447296142578,261.61669921875,1000.17645263672,1000.17645263672,55.4420833118232,5.53489864615903,9.58854579925537,26,1,0,0,1,0.290374755859375,35.190616607666,2,1,1,261.447296142578,0,4232058784,261.531997680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765756.88959,261.362380981445,1000.17645263672,0.00238918224260764,3.15959838919348E-7,1,2,13.0063810348511,4.99130795394337,32.3400013148785,3.08199474550158,0.454969319107471,10,3.13540649649034E-6,,,,,,,,,,,,,,,,,,,,,261.277465820313,261.447296142578,1000.17645263672,1000.17645263672,55.4678770529578,5.53489864615903,9.57828903198242,26,1,0,0,1,0.290603637695313,35.6793746948242,2,1,1,261.277465820313,0,4232058720,261.362380981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765758.8804,261.204330444336,1000.17645263672,0.00238985555472281,3.01134912895564E-7,1,2,13.0063810348511,4.99131224081247,32.3400013148785,3.08291605104308,0.454762789654591,10,2.87641845060776E-6,,,,,,,,,,,,,,,,,,,,,261.131195068359,261.277465820313,1000.17645263672,1000.17645263672,55.4479455257174,5.53427142568231,9.57699203491211,26,1,0,0,1,0.291595458984375,35.6793746948242,2,1,1,261.11181640625,0,4232058848,261.204330444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765760.88126,261.036926269531,1000.17645263672,0.00239056506890788,2.23978911192017E-7,1,2,13.0063810348511,4.99135347664381,32.3400013148785,3.08382990664584,0.455156128587751,10,3.07341740010841E-6,,,,,,,,,,,,,,,,,,,,,260.962036132813,261.11181640625,1000.17645263672,1000.17645263672,55.5085217359578,5.53484319669574,9.57074737548828,26,1,0,0,1,0.291671752929687,36.1681327819824,2,1,1,260.962036132813,0,4232058752,261.036926269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765762.87703,260.870697021484,1000.17645263672,0.00239032647933079,2.75882139922819E-7,1,2,13.0063810348511,4.99135347664381,32.3400013148785,3.08365529837869,0.45420031464137,10,2.36751706372494E-6,,,,,,,,,,,,,,,,,,,,,260.798950195313,260.942443847656,1000.17645263672,1000.17645263672,55.4909350942751,5.53484319669574,9.56829357147217,26,1,0,0,1,0.289993286132812,35.6793746948242,2,1,1,260.798950195313,0,4232058720,260.870697021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765764.87743,260.701309204102,1000.17645263672,0.00238965236290879,3.02497432067613E-7,1,2,13.0063810348511,4.99129403236622,32.3400013148785,3.08290738833603,0.452881721409837,10,1.44999634873062E-6,,,,,,,,,,,,,,,,,,,,,260.623168945313,260.779449462891,1000.17645263672,1000.17645263672,55.4084732854962,5.53483851647115,9.5620059967041,26,1,0,0,1,0.29052734375,35.6793746948242,2,1,1,260.623168945313,0,4232058688,260.701309204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765766.88919,260.527725219727,1000.17645263672,0.00239020757666312,3.28058704283875E-7,1,2,13.0063810348511,4.99129403236622,32.3400013148785,3.08359034384029,0.453214791223045,10,1.62692841953743E-6,,,,,,,,,,,,,,,,,,,,,260.457214355469,260.598236083984,1000.17645263672,1000.17645263672,55.4502904112751,5.53483851647115,9.56919384002686,26,1,0,0,1,0.290374755859375,35.6793746948242,2,1,1,260.457214355469,0,4232058720,260.527725219727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765768.89477,260.369125366211,1000.17645263672,0.00239093665207684,3.36863725215944E-7,1,2,13.0063810348511,4.99131930324221,32.3400013148785,3.08455760604861,0.453322990642577,10,1.6016538171547E-6,,,,,,,,,,,,,,,,,,,,,260.294036865234,260.444213867187,1000.17645263672,1000.17645263672,55.4878085801982,5.53459730870764,9.56252861022949,26,1,0,0,1,0.290451049804687,35.6793746948242,2,1,1,260.294036865234,0,4232058720,260.369125366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765770.88956,260.193283081055,1000.17645263672,0.0023932181908437,3.78440364357961E-7,1,2,13.0063810348511,4.99131068089865,32.3400013148785,3.0873020645895,0.455063677487045,10,2.61788773775745E-6,,,,,,,,,,,,,,,,,,,,,260.122253417969,260.264312744141,1000.17645263672,1000.17645263672,55.5175104639289,5.53488117710627,9.55678844451904,26,1,0,0,1,0.291061401367188,35.6793746948242,2,1,1,260.122253417969,0,4232058720,260.193283081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765772.88489,260.036437988281,1000.17645263672,0.00239486285033711,2.9150262137481E-7,1,2,13.0063810348511,4.99131068089865,32.3400013148785,3.08937627412403,0.455700684645792,10,2.87102214251625E-6,,,,,,,,,,,,,,,,,,,,,259.950622558594,260.122253417969,1000.17645263672,1000.17645263672,55.514383949852,5.53488117710627,9.55931282043457,26,1,0,0,1,0.29052734375,35.6793746948242,2,1,1,259.950622558594,0,4232058624,260.036437988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765774.88326,259.872711181641,1000.17645263672,0.00239544338464606,2.5508217984175E-7,1,2,13.0063810348511,4.99129671001005,32.3400013148785,3.09009458371878,0.455935793782782,10,2.96970617406719E-6,,,,,,,,,,,,,,,,,,,,,259.794799804687,259.950622558594,1000.17645263672,1000.17645263672,55.4702219385155,5.53441793362421,9.55570602416992,26,1,0,0,1,0.290679931640625,35.190616607666,2,1,1,259.794799804687,0,4232058720,259.872711181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765777.18815,259.684646606445,1000.17645263672,0.0023962090988458,3.82244715235935E-7,1,2,13.0063810348511,4.99127404799069,32.320000231266,3.0910361541933,0.456260349006393,10,3.11149017475271E-6,,,,,,,,,,,,,,,,,,,,,259.641876220703,259.727416992187,1000.17645263672,1000.17645263672,55.6187313571693,5.53780496480258,9.55527210235596,25,1,64,0,0,0.29052734375,36.1681327819824,2,1,1,259.608123779297,0,4232058720,259.684646606445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765778.90058,259.533386230469,1000.17645263672,0.00239685351859681,3.00612354134837E-7,1,2,13.0063810348511,4.99127404799069,32.320000231266,3.09191555953059,0.456054071702884,10,2.85734546993413E-6,,,,,,,,,,,,,,,,,,,,,259.458648681641,259.608123779297,1000.17645263672,1000.17645263672,55.4268415556982,5.53780496480258,9.56077861785889,26,1,0,0,1,0.29266357421875,35.6793746948242,2,1,1,259.458648681641,0,4232058720,259.533386230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765780.86322,259.366760253906,1000.17645263672,0.00239769621716117,3.64124639300738E-7,1,2,13.0063810348511,4.99126595701462,32.3299989104271,3.09292819672088,0.456674332854335,10,3.21561915202625E-6,,,,,,,,,,,,,,,,,,,,,259.287933349609,259.445587158203,1000.17645263672,1000.17645263672,55.3733000021309,5.53508800216348,9.54851150512695,26,1,0,0,1,0.291519165039063,35.190616607666,2,1,1,259.287933349609,0,4232058752,259.366760253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860765782.85946,259.193740844727,1000.17645263672,0.002398445124577,2.89063504687032E-7,1,2,13.0063810348511,4.99126167081395,32.320000231266,3.09393079408226,0.456541264235861,10,3.00335576459172E-6,,,,,,,,,,,,,,,,,,,,,259.117767333984,259.269714355469,1000.17645263672,1000.17645263672,55.3650929026789,5.53514776380855,9.55330276489258,26,1,0,0,1,0.291976928710937,35.190616607666,2,1,1,259.117767333984,0,4232058720,259.193740844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
