[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3870490085.34027,08/24/2022,8:08 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK254S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.55,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3870493456.61065,300.064010620117,230.186630249023,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.046905517578,300.081665039063,230.186630249023,230.186630249023,,,8.07016658782959,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.046356201172,0,4232058720,300.068130493164,,,0.00174782251164596,8.6596323046188E-5,0.00174782873791725,8.65963076974281E-5,0.960893929004669,0.960989534854889,32.809684753418,0,35,4,200,-0.0184147506952286,-0.731878340244293,0.158670797944069,1,,,,,,,,,,,,,,,,
,3870493479.73178,299.995300292969,240.147445678711,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,299.977386474609,300.012817382812,240.147445678711,240.147445678711,,,8.10940170288086,,1,0,0,0,0,30.7917900085449,1,1,1,299.977783203125,0,4232058656,299.997369384766,,,0.00178681500356548,8.85312744582804E-5,0.00178682102676341,8.85312696392432E-5,0.960031807422638,0.96011745929718,32.8092384338379,0,35,4,200,-0.0204371213912964,-0.804980039596558,0.102249391376972,1,,,,,,,,,,,,,,,,
,3870493502.45351,300.00341796875,250.157165527344,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,299.988891601562,300.017852783203,250.157165527344,250.157165527344,,,8.08801937103271,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.017944335937,0,4232058752,300.009655761719,,,0.00182644341826381,9.04902564131057E-5,0.00182644692396512,9.04902292261865E-5,0.96127837896347,0.9613356590271,32.8073043823242,0.189868032932282,35,4,200,-0.0201516505330801,-0.782367885112762,0.143633708357811,1,,,,,,,,,,,,,,,,
,3870493525.28991,300.083282470703,260.215759277344,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.054412841797,300.1103515625,260.215759277344,260.215759277344,,,8.06530570983887,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.112152099609,0,4232058656,300.090777587891,,,0.00186089830594418,9.2201138191714E-5,0.00186090719684619,9.22010983247281E-5,0.960232198238373,0.960363209247589,32.8115463256836,,35,4,200,-0.0204316359013319,-0.763091504573822,0.177947744727135,1,,,,,,,,,,,,,,,,
,3870493547.89723,300.137054443359,270.139923095703,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.136535644531,300.150085449219,270.139923095703,270.139923095703,,,8.07098770141602,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.137573242188,0,4232058784,300.14264831543,,,0.00189739898850113,9.400459873163E-5,0.00189740200594698,9.40045825019579E-5,0.96159416437149,0.961640000343323,32.8064346313477,5.26760413777083E-5,35,4,200,-0.0190455429255962,-0.794053912162781,0.169477224349976,1,,,,,,,,,,,,,,,,
,3870493572.39517,300.1865234375,280.174072265625,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.170379638672,300.207092285156,280.174072265625,280.174072265625,,,8.11049270629883,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.202667236328,0,4232058592,300.196868896484,,,0.00193042060336593,9.56407116695675E-5,0.00193042205820243,9.56407088424419E-5,0.961576700210571,0.96159702539444,32.8040657043457,0,35,4,200,-0.0183654148131609,-0.78126186132431,0.198832854628563,1,,,,,,,,,,,,,,,,
,3870493595.51768,300.184265136719,290.220458984375,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.172576904297,300.199890136719,290.220458984375,290.220458984375,,,8.10734558105469,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.170227050781,0,4232058656,300.191534423828,,,0.00196308461765548,9.72597513666341E-5,0.00196308790571795,9.72597502881818E-5,0.961368560791016,0.961412131786346,32.8062782287598,,35,4,200,-0.0179620534181595,-0.806432902812958,0.190466642379761,1,,,,,,,,,,,,,,,,
,3870493618.6596,300.133651733398,300.205688476562,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.121063232422,300.148040771484,300.205688476562,300.205688476562,,,8.07472324371338,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.120300292969,0,4232058624,300.139526367188,,,0.00199682864275375,9.89363583336628E-5,0.00199683976746169,9.89362904423375E-5,0.960146129131317,0.960303246974945,32.8127212524414,5.72823858261108,35,4,200,-0.018560778349638,-0.843620598316193,0.166751578450203,1,,,,,,,,,,,,,,,,
,3870493641.77542,300.138763427734,310.252075195313,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.120483398438,300.157928466797,310.252075195313,310.252075195313,,,8.07953357696533,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.157043457031,0,4232058688,300.147418212891,,,0.00204733807674802,0.000101534981608598,0.00204733885269191,0.000101534987470588,0.941037178039551,0.941042602062225,32.7962760925293,0,35,4,200,-0.027587341144681,-0.932665586471558,0.199705332517624,1,,,,,,,,,,,,,,,,
,3870493664.46495,300.152389526367,320.286224365234,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.142791748047,300.164794921875,320.286224365234,320.286224365234,,,8.09044742584228,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.142791748047,0,4232058624,300.156246948242,,,0.00205476944624174,0.000101806088315666,0.00205477714306061,0.000101806073334093,0.960387229919434,0.960485458374023,32.8098907470703,0,35,4,200,-0.0189788769930601,-0.919953584671021,0.119392983615398,1,,,,,,,,,,,,,,,,
,3870493687.55768,300.134384155273,330.320373535156,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.133941650391,300.148498535156,330.320373535156,330.320373535156,,,8.12445640563965,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.133819580078,0,4232058624,300.142083062066,,,0.00208583818897829,0.000103340483773095,0.00208584246654833,0.000103340485287723,0.96162611246109,0.961679100990295,32.8069648742676,0,35,4,200,-0.0199679676443338,-0.911633789539337,0.138604655861855,1,,,,,,,,,,,,,,,,
,3870493710.51215,300.171188354492,340.3056640625,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.147155761719,300.193939208984,340.3056640625,340.3056640625,,,8.08596515655518,,1,0,0,0,0.0145721435546875,30.7917900085449,1,1,1,300.195220947266,0,4232058752,300.178723144531,,,0.00211259849189091,0.00010466826453548,0.00211260229027012,0.000104668268589504,0.961136639118195,0.961181819438934,32.8064270019531,8.71453994477633E-6,35,4,200,-0.0193254556506872,-0.869663119316101,0.196166276931763,1,,,,,,,,,,,,,,,,
,3870493733.45374,300.182983398438,350.327606201172,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.171356201172,300.198059082031,350.327606201172,350.327606201172,,,8.07540130615234,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.169982910156,0,4232058688,300.189703369141,,,0.00214096778034866,0.000106074645374888,0.00214097290813782,0.000106074627570907,0.960940897464752,0.961006462574005,32.8078994750977,5.66683193028439E-5,35,4,200,-0.017660828307271,-0.8640176653862,0.225219652056694,1,,,,,,,,,,,,,,,,
,3870493756.84418,300.177825927734,360.349517822266,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.166870117188,300.193939208984,360.349517822266,360.349517822266,,,8.08048439025879,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.188781738281,0,4232058560,300.185409545898,,,0.00216539289521381,0.00010728598899855,0.00216539429571544,0.000107285982400615,0.960656106472015,0.960674107074738,32.8038330078125,5.72746324539185,35,4,200,-0.0181519351899624,-0.879676818847656,0.217122554779053,1,,,,,,,,,,,,,,,,
,3870493781.31572,300.206817626953,370.359222412109,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.191162109375,300.224975585937,370.359222412109,370.359222412109,,,8.12670230865479,,1,0,0,0,0.0146484375,30.7917900085449,1,1,1,300.222473144531,0,4232058656,300.215829467773,,,0.0021896217332964,0.000108481659482036,0.00218962446549165,0.000108481648857671,0.961789190769196,0.961824357509613,32.8055381774902,0.142294093966484,35,4,200,-0.015121765434742,-0.962418913841248,0.158658087253571,1,,,,,,,,,,,,,,,,
,3870493804.26686,300.207656860352,380.161163330078,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.200378417969,300.222015380859,380.161163330078,380.161163330078,,,8.10830783843994,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.19970703125,0,4232058688,300.213983154297,,,0.00221599323653522,0.000109782012743248,0.00221599559160452,0.000109782008439155,0.963289082050323,0.963319063186646,32.8049468994141,0,35,4,200,-0.0168452505022287,-0.935292243957519,0.191590785980225,1,,,,,,,,,,,,,,,,
,3870493827.1917,300.195388793945,390.170867919922,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.186309814453,300.208557128906,390.170867919922,390.170867919922,,,8.07860565185547,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.204467773438,0,4232058656,300.201544189453,,,0.00223958131081705,0.000110960899008901,0.0022395895242481,0.000110960875025693,0.960842967033386,0.960942089557648,32.8098754882812,5.72799062728882,35,4,200,-0.0176173411309719,-0.936670660972595,0.202313005924225,1,,,,,,,,,,,,,,,,
,3870493850.10829,300.17268371582,400.180572509766,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.159057617188,300.18896484375,400.180572509766,400.180572509766,,,8.08277416229248,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.156585693359,0,4232058720,300.17956237793,,,0.00225918509643513,0.000111930401137423,0.00225918907692746,0.000111930364883456,0.961254179477692,0.961307942867279,32.807056427002,0,35,4,200,-0.0172608178108931,-0.969571352005005,0.177733480930328,1,,,,,,,,,,,,,,,,
,3870493873.04537,300.120239257812,410.214721679687,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.106384277344,300.134094238281,410.214721679687,410.214721679687,,,8.10416316986084,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.106353759766,0,4232058656,300.123495483398,,,0.00228147194200513,0.000113032900154928,0.00228147365023475,0.000113032886290435,0.961633503437042,0.961656212806702,32.8043251037598,0.000235661893384531,35,4,200,-0.0163938757032156,-0.943932116031647,0.215481206774712,1,,,,,,,,,,,,,,,,
,3870493895.79562,300.074584960937,420.273345947266,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.060943603516,300.08837890625,420.273345947266,420.273345947266,,,8.12473297119141,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.060882568359,0,4232058592,300.079364013672,,,0.00230174202505459,0.000114041316877525,0.00230174540224215,0.000114041314769355,0.960695683956146,0.960733473300934,32.805850982666,0,35,4,200,-0.0164392553269863,-0.985872864723206,0.188011571764946,1,,,,,,,,,,,,,,,,
,3870493918.72044,300.04736328125,430.234130859375,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.041076660156,300.057495117188,430.234130859375,430.234130859375,,,8.08740043640137,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.041168212891,0,4232058848,300.050955200195,,,0.00232375370292464,0.000115128074635174,0.00232375415257502,0.000115128070686981,0.961552679538727,0.961558640003204,32.8018798828125,0,35,4,200,-0.0163392089307308,-0.998050689697266,0.230685964226723,1,,,,,,,,,,,,,,,,
,3870493941.4485,300.088821411133,440.158325195313,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.058563232422,300.117858886719,440.158325195313,440.158325195313,,,8.07410621643066,,1,0,0,0,0.0156402587890625,31.2805480957031,1,1,1,300.119079589844,0,4232058656,300.098556518555,,,0.00234442150299366,0.000116150464612966,0.00234442373248603,0.000116150468499527,0.961904585361481,0.96192866563797,32.8044548034668,0,35,4,200,-0.0180879179388285,-0.969811797142029,0.216068744659424,1,,,,,,,,,,,,,,,,
,3870493964.33233,300.162292480469,450.180206298828,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.136199951172,300.185455322266,450.180206298828,450.180206298828,,,8.08095169067383,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.188385009766,0,4232058656,300.169442749023,,,0.00236174851881926,0.000117012759927629,0.00236175360857108,0.000117012764913938,0.961054503917694,0.961108684539795,32.8071060180664,0,35,4,200,-0.0167995132505894,-0.963919639587402,0.237837225198746,1,,,,,,,,,,,,,,,,
,3870493989.14477,300.250732421875,460.2021484375,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.2314453125,300.274749755859,460.2021484375,460.2021484375,,,8.11914825439453,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.27001953125,0,4232058624,300.262460327148,,,0.00238078383101993,0.000117951566458325,0.00238078755862661,0.000117951536233672,0.961993098258972,0.962040960788727,32.8065528869629,,35,4,200,-0.0163569562137127,-1.04049694538116,0.174188435077667,1,,,,,,,,,,,,,,,,
,3870494012.01601,300.238128662109,470.150787353516,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.221649169922,300.257232666016,470.150787353516,470.150787353516,,,8.09231472015381,,1,0,0,0,0.0157928466796875,30.7917900085449,1,1,1,300.219024658203,0,4232058816,300.244863891602,,,0.00239718137698561,0.00011876811097707,0.002397185620901,0.000118768123871161,0.961096465587616,0.961139142513275,32.806224822998,0,35,4,200,-0.0175013244152069,-0.975076615810394,0.240090101957321,1,,,,,,,,,,,,,,,,
,3870494034.85653,300.163436889648,480.221588134766,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.144927978516,300.182006835937,480.221588134766,480.221588134766,,,8.06707763671875,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.144866943359,0,4232058624,300.166995239258,,,0.00241560046041987,0.000119684406783876,0.00241560455433317,0.000119684410965599,0.960295081138611,0.960336804389954,32.8062210083008,0,35,4,200,-0.0173931401222944,-1.01369273662567,0.208763584494591,1,,,,,,,,,,,,,,,,
,3870494057.78491,300.101455688477,490.182434082031,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.087158203125,300.115814208984,490.182434082031,490.182434082031,,,8.07342624664307,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.087097167969,0,4232058720,300.105136108398,,,0.00243108204669157,0.000120446838873373,0.00243108376949595,0.000120446842331553,0.961275994777679,0.961293518543243,32.8037414550781,0,35,4,200,-0.0187292788177729,-0.966507256031036,0.258412301540375,1,,,,,,,,,,,,,,,,
,3870494080.46423,300.075942993164,500.216583251953,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.072998046875,300.086578369141,500.216583251953,500.216583251953,,,8.10743713378906,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.074401855469,0,4232058624,300.080368041992,,,0.00244838887060528,0.000121308771055606,0.00244839082598005,0.000121308759759926,0.960334062576294,0.960356473922729,32.8043823242188,0,35,4,200,-0.0173405129462481,-1.01857793331146,0.21889491379261,1,,,,,,,,,,,,,,,,
,3870494103.35094,300.067184448242,510.201812744141,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.059051513672,300.076843261719,510.201812744141,510.201812744141,,,8.10242652893066,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.059448242188,0,4232058656,300.070596313477,,,0.0024641873435035,0.000122090241042918,0.00246419236668569,0.000122090219919448,0.960606396198273,0.960662484169006,32.8072853088379,5.72776460647583,35,4,200,-0.0173640269786119,-1.06594848632812,0.17906828224659,1,,,,,,,,,,,,,,,,
,3870494126.09273,300.106048583984,520.211547851562,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.079040527344,300.132293701172,520.211547851562,520.211547851562,,,8.07103633880615,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.133056640625,0,4232058624,300.114688110352,,,0.00248113908599023,0.00012292674903929,0.00248114326914086,0.000122926727825237,0.961305856704712,0.961353838443756,32.8066215515137,0,35,4,200,-0.018226146697998,-1.07194542884827,0.181476309895515,1,,,,,,,,,,,,,,,,
,3870494148.84483,300.188659667969,530.233459472656,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.165557861328,300.210510253906,530.233459472656,530.233459472656,,,8.06295013427734,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.211761474609,0,4232058656,300.19641418457,,,0.00249477169149189,0.000123604374917702,0.00249477720260566,0.000123604381133815,0.960847496986389,0.960902571678162,32.8071899414063,0,35,4,200,-0.0191562492400408,-0.99828165769577,0.261733174324036,1,,,,,,,,,,,,,,,,
,3870494173.13715,300.251525878906,540.267639160156,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.242370605469,300.270324707031,540.267639160156,540.267639160156,,,8.0780029296875,,1,0,0,0,0.0165557861328125,30.3030319213867,1,1,1,300.260681152344,0,4232058624,300.261077880859,,,0.00250981663475778,0.000124344432153059,0.00250982063038904,0.000124344440043004,0.961958348751068,0.961998462677002,32.8059463500977,0,35,4,200,-0.0173375979065895,-1.08081924915314,0.248892784118652,1,,,,,,,,,,,,,,,,
,3870494197.72153,300.287338256836,550.338439941406,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.277618408203,300.308471679687,550.338439941406,550.338439941406,,,8.09822750091553,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.297058105469,0,4232058624,300.298236083984,,,0.00252190100741357,0.00012495003081551,0.00252190634690776,0.000124950027939444,0.960539162158966,0.960593342781067,32.8071556091309,0,35,4,200,-0.0172689910978079,-1.02424383163452,0.251730293035507,1,,,,,,,,,,,,,,,,
,3870494220.72707,300.25129699707,560.3359375,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.232055664063,300.271179199219,560.3359375,560.3359375,,,8.07558059692383,,1,0,0,0,0.0156402587890625,30.7917900085449,1,1,1,300.231414794922,0,4232058592,300.256121826172,,,0.00254061453310697,0.000125877153549588,0.00254061951246212,0.000125877151430941,0.960539877414703,0.96058988571167,32.8068504333496,5.72772645950317,35,4,200,-0.0206424649804831,-1.11254918575287,0.163336604833603,1,,,,,,,,,,,,,,,,
,3870494245.0118,300.23176574707,570.308959960937,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.222045898438,300.248138427734,570.308959960937,570.308959960937,,,8.06049823760986,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.241485595703,0,4232058816,300.240274047852,,,0.00255167674616094,0.000126426903144235,0.00255168409456967,0.000126426877721904,0.960215151309967,0.960292518138886,32.8087196350098,0,35,4,200,-0.0199101995676756,-1.02558922767639,0.25689309835434,1,,,,,,,,,,,,,,,,
,3870494267.6953,300.245849609375,580.269775390625,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.229736328125,300.261810302734,580.269775390625,580.269775390625,,,8.07460975646973,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.261962890625,0,4232058624,300.252035522461,,,0.00256527191657344,0.000127103264960339,0.00256528622238427,0.00012710329411673,0.959672868251801,0.959805488586426,32.8116989135742,0,35,4,200,-0.0203377977013588,-1.12368631362915,0.265719056129456,1,,,,,,,,,,,,,,,,
,3870494291.9497,300.258071899414,590.340576171875,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.248748779297,300.276580810547,590.340576171875,590.340576171875,,,8.10349464416504,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.267395019531,0,4232058784,300.267324829102,,,0.00257833181456413,0.000127741223232502,0.00257833249577965,0.000127741214706533,0.961482346057892,0.961490929126739,32.8024063110352,0.393308252096176,35,4,200,-0.0209911651909351,-1.03150534629822,0.260024815797806,1,,,,,,,,,,,,,,,,
,3870494316.3668,300.273818969727,600.325866699219,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.264984130859,300.292541503906,600.325866699219,600.325866699219,,,8.08199214935303,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.282653808594,0,4232058816,300.28303527832,,,0.00259085501804224,0.000128366278877845,0.00259086548592408,0.00012836628198294,0.960570931434631,0.960672795772552,32.8100509643555,0,35,4,200,-0.0223064739257097,-1.09912037849426,0.195593237876892,1,,,,,,,,,,,,,,,,
,3870494338.90895,300.239639282227,610.347778320312,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.219421386719,300.259857177734,610.347778320312,610.347778320312,,,8.06104469299316,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.219421386719,0,4232058784,300.243176269531,,,0.00260751158889039,0.000129196431060939,0.002607525973338,0.00012919642561369,0.959618985652924,0.959756672382355,32.8119506835937,0,35,4,200,-0.0247529745101929,-1.07408392429352,0.239344999194145,1,,,,,,,,,,,,,,,,
,3870494361.55412,300.212341308594,620.369750976563,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.200775146484,300.228607177734,620.369750976563,620.369750976563,,,8.07365989685059,,1,0,0,0,0.0154876708984375,31.2805480957031,1,1,1,300.223907470703,0,4232058624,300.219729614258,,,0.00261690905606957,0.000129662867448519,0.00261692312524127,0.000129662840002196,0.959465563297272,0.959603428840637,32.8119812011719,1.13799260361702E-5,35,4,200,-0.024367056787014,-1.0795750617981,0.231516972184181,1,,,,,,,,,,,,,,,,
,3870494384.47028,300.196258544922,630.355041503906,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.182006835937,300.212341308594,630.355041503906,630.355041503906,,,8.10090732574463,,1,0,0,0,0.0145721435546875,30.7917900085449,1,1,1,300.180694580078,0,4232058784,300.202786254883,,,0.00262657822988764,0.000130132115295511,0.00262658351060277,0.000130132098064627,0.961367309093475,0.961422741413116,32.8071632385254,,35,4,200,-0.0249786321073771,-1.14973413944244,0.256996095180511,1,,,,,,,,,,,,,,,,
,3870494407.56867,300.185836791992,640.364685058594,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.172668457031,300.203369140625,640.364685058594,640.364685058594,,,8.09596252441406,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,300.199005126953,0,4232058784,300.193899536133,,,0.00263768698084025,0.000130693199812964,0.00263769873188739,0.000130693212409451,0.959306180477142,0.959413230419159,32.8105010986328,5.9562356909737E-5,35,4,200,-0.0266337189823389,-1.16452240943909,0.238727331161499,1,,,,,,,,,,,,,,,,
,3870494430.55061,300.178436279297,650.337768554687,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.165954589844,300.193145751953,650.337768554687,650.337768554687,,,8.06858444213867,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,300.164978027344,0,4232058656,300.184561157227,,,0.00265236556592286,0.000131414118115353,0.00265237184216675,0.000131414123789705,0.960518836975098,0.960577666759491,32.8074836730957,0,35,4,200,-0.0242831520736218,-1.11684358119965,0.217325448989868,1,,,,,,,,,,,,,,,,
,3870494453.58583,300.159255981445,660.261901855469,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.153747558594,300.172210693359,660.261901855469,660.261901855469,,,8.07295989990234,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.164764404297,0,4232058656,300.165347290039,,,0.00265943485440571,0.000131771804081834,0.00265944833351497,0.000131771829487094,0.959115982055664,0.959235191345215,32.8111419677734,0.104624442756176,35,4,200,-0.0267036259174347,-1.10425913333893,0.245149746537209,1,,,,,,,,,,,,,,,,
,3870494476.20943,300.143646240234,670.259399414062,,,6,,,,32.7993278503418,,,10,,,,,,,,,,,,,,,,,,,,,,300.131927490234,300.158081054687,670.259399414062,670.259399414062,,,8.09585952758789,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,300.131195068359,0,4232058624,300.148809814453,,,0.00267201659163531,0.000132389050829814,0.00267202015052095,0.000132389032050199,0.960277557373047,0.960314631462097,32.8058242797852,0,35,4,200,-0.0261786412447691,-1.17936623096466,0.246070399880409,1,,,,,,,,,,,,,,,,
