[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860757288.2875,05/03/2022,4:40 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860757988.71584,260.492965698242,99.5715484619141,0.000515962142010924,5.07287071663416E-8,1,2,13.0063810348511,5.00171905376462,32.3400013148785,0.667395746907618,0.0993847727054383,1,1.32970319930735E-6,,,,,,,,,,,,,,,,,,,,,260.418090820313,260.567840576172,99.5715484619141,99.5715484619141,55.3662653454578,5.53268175722561,9.306809425354,26,1,0,0,1,0.291595458984375,35.190616607666,2,1,1,260.418090820313,0,4232058656,260.492965698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757990.70806,260.322311401367,99.5715484619141,0.000516074069532128,6.02171071571619E-8,1,2,13.0063810348511,5.00170704787471,32.3400013148785,0.66753821076825,0.0994065410267305,1,1.33041021749973E-6,,,,,,,,,,,,,,,,,,,,,260.251983642578,260.392639160156,99.5715484619141,99.5715484619141,55.4569342536886,5.532338368774,9.2936544418335,26,1,0,0,1,0.291061401367188,35.6793746948242,2,1,1,260.251983642578,0,4232058688,260.322311401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757992.71505,260.168380737305,99.5715484619141,0.00051632488641315,7.82132754707646E-8,1,2,13.0063810348511,5.00167925315869,32.3400013148785,0.667852650457304,0.0994869900449252,1,1.35648810209797E-6,,,,,,,,,,,,,,,,,,,,,260.084777832031,260.251983642578,99.5715484619141,99.5715484619141,55.4373935407078,5.53262062186037,9.28881359100342,26,1,0,0,1,0.29022216796875,35.6793746948242,2,1,1,260.084777832031,0,4232058688,260.168380737305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757994.72056,260.001495361328,99.5715484619141,0.000516490875320358,8.46948071202319E-8,1,2,13.0063810348511,5.00167925315869,32.3400013148785,0.668065191618251,0.0995337470381065,1,1.36834157304703E-6,,,,,,,,,,,,,,,,,,,,,259.918212890625,260.084777832031,99.5715484619141,99.5715484619141,55.5050044076213,5.53262062186037,9.29134464263916,26,1,0,0,1,0.293655395507812,35.6793746948242,2,1,1,259.918212890625,0,4232058688,260.001495361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757996.71479,259.834442138672,99.5715484619141,0.000516660247195643,7.13859497021159E-8,1,2,13.0063810348511,5.00166354233763,32.3400013148785,0.66829162540619,0.0994956457422117,1,1.31445730800876E-6,,,,,,,,,,,,,,,,,,,,,259.750671386719,259.918212890625,99.5715484619141,99.5715484619141,55.4924983513136,5.53325544373475,9.28581809997559,26,1,0,0,1,0.290756225585937,35.6793746948242,2,1,1,259.750671386719,0,4232058784,259.834442138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860757998.70868,259.666961669922,99.5715484619141,0.000516777863637125,7.06922377026256E-8,1,2,13.0063810348511,5.00167561036772,32.3400013148785,0.668440967984085,0.0995530978732606,1,1.34139339362503E-6,,,,,,,,,,,,,,,,,,,,,259.583251953125,259.750671386719,99.5715484619141,99.5715484619141,55.4831188090828,5.5327563732034,9.27610397338867,26,1,0,0,1,0.291976928710937,35.6793746948242,2,1,1,259.583251953125,0,4232058752,259.666961669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758000.709,259.500442504883,99.5715484619141,0.00051696654692717,7.00981475903261E-8,1,2,13.0063810348511,5.00167561036772,32.3400013148785,0.66867568434628,0.0996533053572152,1,1.39123451948498E-6,,,,,,,,,,,,,,,,,,,,,259.417633056641,259.583251953125,99.5715484619141,99.5715484619141,55.453416925352,5.5327563732034,9.26743698120117,26,1,0,0,1,0.290603637695313,36.1681327819824,2,1,1,259.417633056641,0,4232058880,259.500442504883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758002.73159,259.34130859375,99.5715484619141,0.000517075453692098,7.48959716932047E-8,1,2,13.0063810348511,5.00162472254781,32.3400013148785,0.668822477544064,0.0995674871600128,1,1.31007383263081E-6,,,,,,,,,,,,,,,,,,,,,259.264984130859,259.417633056641,99.5715484619141,99.5715484619141,55.4710035670347,5.53285708706975,9.27853393554687,26,1,0,0,1,0.291824340820313,35.190616607666,2,1,1,259.264984130859,0,4232058720,259.34130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758005.01499,259.14274597168,99.5715484619141,0.000516890778238191,6.85837210270124E-8,1,2,13.0063810348511,5.0015427428742,32.320000231266,0.668611915418102,0.0992316270884853,1,1.07928001133799E-6,,,,,,,,,,,,,,,,,,,,,259.086456298828,259.199035644531,99.5715484619141,99.5715484619141,55.4198068990251,5.53302008887208,9.26919555664062,24,1,64,0,0,0.290756225585937,36.1681327819824,2,1,1,259.086456298828,0,4232058688,259.14274597168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758006.70721,259.007415771484,99.5715484619141,0.000516942433261284,5.55336157869719E-8,1,2,13.0063810348511,5.0015427428742,32.320000231266,0.668703675146561,0.0990710322851533,1,9.4760908476137E-7,,,,,,,,,,,,,,,,,,,,,258.928375244141,259.086456298828,99.5715484619141,99.5715484619141,55.4897626514963,5.53302008887208,9.27569580078125,26,1,0,0,1,0.2935791015625,35.6793746948242,2,1,1,258.928375244141,0,4232058688,259.007415771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758008.7063,258.844451904297,99.5715484619141,0.000517222555214273,8.20836567721022E-8,1,2,13.0063810348511,5.00159089028749,32.320000231266,0.669074360392312,0.0991305399657423,1,9.51594055460803E-7,,,,,,,,,,,,,,,,,,,,,258.760528564453,258.928375244141,99.5715484619141,99.5715484619141,55.4498995970155,5.53282191399,9.27114582061768,26,1,0,0,1,0.290374755859375,35.6793746948242,2,1,1,258.760528564453,0,4232058720,258.844451904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758010.70681,258.676223754883,99.5715484619141,0.000517329690489301,7.87135208286695E-8,1,2,13.0063810348511,5.00159089028749,32.320000231266,0.669203027381902,0.0992189032969403,1,1.00421237580478E-6,,,,,,,,,,,,,,,,,,,,,258.591918945313,258.760528564453,99.5715484619141,99.5715484619141,55.3338277619097,5.53282191399,9.26213550567627,26,1,0,0,1,0.290756225585937,35.190616607666,2,1,1,258.591918945313,0,4232058880,258.676223754883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758012.71137,258.50749206543,99.5715484619141,0.000517545243568085,8.788813633619E-8,1,2,13.0063810348511,5.00166480103003,32.320000231266,0.669485953974932,0.0993286404506579,1,1.05590744391542E-6,,,,,,,,,,,,,,,,,,,,,258.423065185547,258.591918945313,99.5715484619141,99.5715484619141,55.3846336156597,5.53272446441907,9.26991462707519,26,1,0,0,1,0.2923583984375,35.6793746948242,2,1,1,258.423065185547,0,4232058720,258.50749206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758014.71797,258.339981079102,99.5715484619141,0.000518076546400134,8.00712002294665E-8,1,2,13.0063810348511,5.00162570388748,32.320000231266,0.670114375471688,0.0997819582841633,1,1.32936084929664E-6,,,,,,,,,,,,,,,,,,,,,258.256896972656,258.423065185547,99.5715484619141,99.5715484619141,55.4928891655732,5.53280317666212,9.25664710998535,26,1,0,0,1,0.292282104492188,35.6793746948242,2,1,1,258.256896972656,0,4232058720,258.339981079102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758016.7477,258.179641723633,99.5715484619141,0.000518210813308849,7.9519537241204E-8,1,2,13.0063810348511,5.00162570388748,32.320000231266,0.670300876998251,0.0997200976583119,1,1.26191262208321E-6,,,,,,,,,,,,,,,,,,,,,258.102386474609,258.256896972656,99.5715484619141,99.5715484619141,55.4667046101789,5.53280317666212,9.25752735137939,26,1,0,0,1,0.293350219726562,35.190616607666,2,1,1,258.102386474609,0,4232058784,258.179641723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758018.71511,258.017532348633,99.5715484619141,0.000518430418341797,7.28379612044303E-8,1,2,13.0063810348511,5.00165922145646,32.320000231266,0.670571297109451,0.0998993619180808,1,1.36760710290784E-6,,,,,,,,,,,,,,,,,,,,,257.932678222656,258.102386474609,99.5715484619141,99.5715484619141,55.5061768504001,5.53297109457456,9.26426982879639,26,1,0,0,1,0.292892456054687,35.190616607666,2,1,1,257.932678222656,0,4232058560,258.017532348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758020.70793,257.848190307617,99.5715484619141,0.000518471055473265,6.9587551844785E-8,1,2,13.0063810348511,5.00168250777603,32.320000231266,0.670641592098452,0.0998163907934509,1,1.29704006329256E-6,,,,,,,,,,,,,,,,,,,,,257.763702392578,257.932678222656,99.5715484619141,99.5715484619141,55.4409108690443,5.53311880864764,9.23412990570068,26,1,0,0,1,0.292205810546875,34.7018585205078,2,1,1,257.763702392578,0,4232058624,257.848190307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758022.70671,257.679412841797,99.5715484619141,0.000518694439820365,7.09230284596303E-8,1,2,13.0063810348511,5.00168250777603,32.320000231266,0.670934694857849,0.0998309898235024,1,1.27564550781758E-6,,,,,,,,,,,,,,,,,,,,,257.595123291016,257.763702392578,99.5715484619141,99.5715484619141,55.3881509439962,5.53311880864764,9.22898769378662,26,1,0,0,1,0.29022216796875,35.6793746948242,2,1,1,257.595123291016,0,4232058752,257.679412841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758024.70266,257.511093139648,99.5715484619141,0.000518566062163869,6.49162172778035E-8,1,2,13.0063810348511,5.00168226884914,32.320000231266,0.670800635894531,0.0995872233650166,1,1.10604367917365E-6,,,,,,,,,,,,,,,,,,,,,257.427062988281,257.595123291016,99.5715484619141,99.5715484619141,55.443255754602,5.53280729348066,9.23141193389893,26,1,0,0,1,0.29388427734375,35.6793746948242,2,1,1,257.427062988281,0,4232058720,257.511093139648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758026.69687,257.343734741211,99.5715484619141,0.000518771836488248,8.63788490195364E-8,1,2,13.0063810348511,5.00165261198084,32.320000231266,0.671067710266146,0.0995818849800472,1,1.07245368213805E-6,,,,,,,,,,,,,,,,,,,,,257.260406494141,257.427062988281,99.5715484619141,99.5715484619141,55.4182436419866,5.53258604319793,9.23579406738281,26,1,0,0,1,0.2923583984375,35.190616607666,2,1,1,257.260406494141,0,4232058848,257.343734741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758028.69972,257.177017211914,99.5715484619141,0.000519250542432685,7.32682100607519E-8,1,2,13.0063810348511,5.00165261198084,32.320000231266,0.671645390857546,0.0999578803106893,1,1.29300502338595E-6,,,,,,,,,,,,,,,,,,,,,257.093627929687,257.260406494141,99.5715484619141,99.5715484619141,55.3885417582558,5.53258604319793,9.24896812438965,26,1,0,0,1,0.290908813476562,35.190616607666,2,1,1,257.093627929687,0,4232058656,257.177017211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758030.76258,257.003021240234,99.5715484619141,0.000519351167275131,7.14247674483744E-8,1,2,13.0063810348511,5.00163681645341,32.320000231266,0.671773989306999,0.0999672381775875,1,1.2858577732221E-6,,,,,,,,,,,,,,,,,,,,,256.932037353516,257.074005126953,99.5715484619141,99.5715484619141,55.6054436723424,5.53270098075193,9.26279640197754,25,1,64,0,0,0.2935791015625,35.6793746948242,2,1,1,256.932037353516,0,4232058656,257.003021240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758032.70604,256.84733581543,99.5715484619141,0.000519514500632987,6.73165987086296E-8,1,2,13.0063810348511,5.00163663986872,32.320000231266,0.671989507851524,0.0999693996310196,1,1.26363942876221E-6,,,,,,,,,,,,,,,,,,,,,256.762634277344,256.932037353516,99.5715484619141,99.5715484619141,55.5155563926309,5.53251012817051,9.26241779327393,26,1,0,0,1,0.293045043945313,35.6793746948242,2,1,1,256.762634277344,0,4232058656,256.84733581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758034.71065,256.686004638672,99.5715484619141,0.000519664271373026,7.36367626584869E-8,1,2,13.0063810348511,5.00163663986872,32.320000231266,0.672170137159953,0.100087762661358,1,1.33320460709536E-6,,,,,,,,,,,,,,,,,,,,,256.609375,256.762634277344,99.5715484619141,99.5715484619141,55.4924983513136,5.53251012817051,9.25510025024414,26,1,0,0,1,0.291595458984375,35.190616607666,2,1,1,256.609375,0,4232058720,256.686004638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758036.70628,256.516418457031,99.5715484619141,0.000519608522944713,7.79055982873171E-8,1,2,13.0063810348511,5.00169240266214,32.320000231266,0.672141775027581,0.0998509687874948,1,1.15715958771467E-6,,,,,,,,,,,,,,,,,,,,,256.423461914062,256.609375,99.5715484619141,99.5715484619141,55.4096457282751,5.53247603731106,9.26419067382813,26,1,0,0,1,0.290756225585937,35.6793746948242,2,1,1,256.423461914062,0,4232058720,256.516418457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758038.7796,256.327163696289,99.5715484619141,0.000519948358565558,6.25872272816975E-8,1,2,13.0063810348511,5.00169209289013,32.320000231266,0.672541124957494,0.10019099471837,1,1.37023090242244E-6,,,,,,,,,,,,,,,,,,,,,256.230865478516,256.423461914062,99.5715484619141,99.5715484619141,55.4487271542366,5.53238274430438,9.2573127746582,26,1,0,0,1,0.29052734375,35.6793746948242,2,1,1,256.230865478516,0,4232058720,256.327163696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758040.75362,256.16423034668,99.5715484619141,0.000520118835784579,7.5908543112786E-8,1,2,13.0063810348511,5.00169209289013,32.320000231266,0.672765194575379,0.100199499109446,1,1.35186561530922E-6,,,,,,,,,,,,,,,,,,,,,256.097595214844,256.230865478516,99.5715484619141,99.5715484619141,55.4565434394289,5.53238274430438,9.26132583618164,26,1,0,0,1,0.292587280273438,35.6793746948242,2,1,1,256.097595214844,0,4232058560,256.16423034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758042.68233,255.996162414551,99.5715484619141,0.000520303672690738,6.90742836692757E-8,1,2,13.0063810348511,5.00171957521394,32.320000231266,0.673012562787914,0.100214499045182,1,1.33582608661738E-6,,,,,,,,,,,,,,,,,,,,,255.927932739258,256.064392089844,99.5715484619141,99.5715484619141,55.3705643023136,5.53291338283846,9.26568698883057,26,1,0,0,1,0.291061401367188,35.6793746948242,2,1,1,255.927932739258,0,4232058784,255.996162414551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758044.68258,255.833610534668,99.5715484619141,0.000520452587352392,6.1513123134625E-8,1,2,13.0063810348511,5.00170582667436,32.320000231266,0.673196691702584,0.100283206322902,1,1.36743723020702E-6,,,,,,,,,,,,,,,,,,,,,255.760009765625,255.907211303711,99.5715484619141,99.5715484619141,55.4354394694097,5.5331570710475,9.25679302215576,26,1,0,0,1,0.292892456054687,35.190616607666,2,1,1,255.760009765625,0,4232058688,255.833610534668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758046.6864,255.66332244873,99.5715484619141,0.000520587577527308,6.33218600287125E-8,1,2,13.0063810348511,5.00170582667436,32.320000231266,0.673387380527561,0.100199282585318,1,1.28283369660084E-6,,,,,,,,,,,,,,,,,,,,,255.583343505859,255.743301391602,99.5715484619141,99.5715484619141,55.4030018858616,5.5331570710475,9.26436138153076,26,1,0,0,1,0.291671752929687,36.6568908691406,2,1,1,255.583343505859,0,4232058688,255.66332244873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758048.68989,255.489929199219,99.5715484619141,0.000520819722150492,7.22764762412863E-8,1,2,13.0063810348511,5.00164363215619,32.320000231266,0.67365954530798,0.10035456719614,1,1.37022580918452E-6,,,,,,,,,,,,,,,,,,,,,255.415786743164,255.564071655273,99.5715484619141,99.5715484619141,55.4201977132847,5.5325438720029,9.26947402954102,26,1,0,0,1,0.29327392578125,35.6793746948242,2,1,1,255.415786743164,0,4232058752,255.489929199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758050.68137,255.335060119629,99.5715484619141,0.000520905317267801,8.31143442863732E-8,1,2,13.0063810348511,5.00164363215619,32.320000231266,0.673775461368601,0.10033549718226,1,1.34296713047684E-6,,,,,,,,,,,,,,,,,,,,,255.254333496094,255.415786743164,99.5715484619141,99.5715484619141,55.4416924975636,5.5325438720029,9.26992702484131,26,1,0,0,1,0.29266357421875,35.6793746948242,2,1,1,255.254333496094,0,4232058720,255.335060119629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758052.68431,255.170417785645,99.5715484619141,0.000521090881192287,8.88269491302894E-8,1,2,13.0063810348511,5.00170434617154,32.320000231266,0.674031481591253,0.10034158141348,1,1.3192117670424E-6,,,,,,,,,,,,,,,,,,,,,255.086502075195,255.254333496094,99.5715484619141,99.5715484619141,55.4541985538713,5.53241545243328,9.26508712768555,26,1,0,0,1,0.292587280273438,35.6793746948242,2,1,1,255.086502075195,0,4232058752,255.170417785645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758054.68446,255.00227355957,99.5715484619141,0.000521264513547134,7.40219775938116E-8,1,2,13.0063810348511,5.00169314449013,32.320000231266,0.674260974442002,0.100326812442929,1,1.2826412384198E-6,,,,,,,,,,,,,,,,,,,,,254.918045043945,255.086502075195,99.5715484619141,99.5715484619141,55.3811162873232,5.53250711242026,9.27345848083496,26,1,0,0,1,0.290985107421875,36.1681327819824,2,1,1,254.918045043945,0,4232058752,255.00227355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758056.76576,254.828186035156,99.5715484619141,0.000521417767432463,8.26776506109142E-8,1,2,13.0063810348511,5.00169314449013,32.320000231266,0.674445408632193,0.10045065661655,1,1.35593134993415E-6,,,,,,,,,,,,,,,,,,,,,254.764495849609,254.891876220703,99.5715484619141,99.5715484619141,55.4530261110924,5.53250711242026,9.27698993682861,25,1,64,0,0,0.29144287109375,35.6793746948242,2,1,1,254.764495849609,0,4232058656,254.828186035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758058.70894,254.683280944824,99.5715484619141,0.000521525371044552,8.13879212834281E-8,1,2,13.0063810348511,5.00165859262447,32.320000231266,0.674581752142386,0.100445399913856,1,1.33687648037468E-6,,,,,,,,,,,,,,,,,,,,,254.602066040039,254.764495849609,99.5715484619141,99.5715484619141,55.4389567977463,5.5331799899306,9.26830959320068,26,1,0,0,1,0.29205322265625,35.190616607666,2,1,1,254.602066040039,0,4232058624,254.683280944824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758060.69703,254.513542175293,99.5715484619141,0.000521726350146711,7.98611237087928E-8,1,2,13.0063810348511,5.00168974827047,32.320000231266,0.674844959939493,0.100502874662798,1,1.35121983724946E-6,,,,,,,,,,,,,,,,,,,,,254.443130493164,254.583953857422,99.5715484619141,99.5715484619141,55.483900437602,5.53272868066279,9.2789249420166,26,1,0,0,1,0.292205810546875,35.6793746948242,2,1,1,254.443130493164,0,4232058688,254.513542175293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758062.69934,254.34513092041,99.5715484619141,0.000521727484088606,8.66753367311279E-8,1,2,13.0063810348511,5.00168974827047,32.320000231266,0.674837786780288,0.100562156776283,1,1.39686792768682E-6,,,,,,,,,,,,,,,,,,,,,254.263977050781,254.426284790039,99.5715484619141,99.5715484619141,55.3795530302847,5.53272868066279,9.26287746429443,26,1,0,0,1,0.290985107421875,35.6793746948242,2,1,1,254.263977050781,0,4232058624,254.34513092041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758064.68529,254.174102783203,99.5715484619141,0.00052202236085229,9.77618583590921E-8,1,2,13.0063810348511,5.00164714123035,32.320000231266,0.675233656428356,0.1004641312052,1,1.27890013944051E-6,,,,,,,,,,,,,,,,,,,,,254.095840454102,254.252365112305,99.5715484619141,99.5715484619141,55.4952340511309,5.53256227301349,9.26035404205322,26,1,0,0,1,0.290298461914063,35.6793746948242,2,1,1,254.095840454102,0,4232058656,254.174102783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758066.68389,254.006210327148,99.5715484619141,0.000522195558656018,9.78344669457677E-8,1,2,13.0063810348511,5.00164545410387,32.320000231266,0.675438723621646,0.100624880547239,1,1.377831767067E-6,,,,,,,,,,,,,,,,,,,,,253.937438964844,254.074981689453,99.5715484619141,99.5715484619141,55.4854636946405,5.5324194012059,9.26331233978271,26,1,0,0,1,0.290985107421875,35.6793746948242,2,1,1,253.937438964844,0,4232058720,254.006210327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758068.71457,253.836166381836,99.5715484619141,0.000522385515765205,9.65152350667548E-8,1,2,13.0063810348511,5.00164545410387,32.320000231266,0.675690592674516,0.100619324158251,1,1.34575054469578E-6,,,,,,,,,,,,,,,,,,,,,253.768661499023,253.903671264648,99.5715484619141,99.5715484619141,55.4174620134674,5.5324194012059,9.25701713562012,26,1,0,0,1,0.2911376953125,35.6793746948242,2,1,1,253.768661499023,0,4232058688,253.836166381836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758070.67251,253.679397583008,99.5715484619141,0.000522479987343424,6.66403126108347E-8,1,2,13.0063810348511,5.00169461697496,32.320000231266,0.675825465264671,0.100615581827371,1,1.32797295864044E-6,,,,,,,,,,,,,,,,,,,,,253.590133666992,253.768661499023,99.5715484619141,99.5715484619141,55.5264991919001,5.53285121414041,9.260986328125,26,1,0,0,1,0.294647216796875,35.190616607666,2,1,1,253.590133666992,0,4232058656,253.679397583008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758072.67678,253.510688781738,99.5715484619141,0.000522698793985995,5.72893367503719E-8,1,2,13.0063810348511,5.00168592210408,32.320000231266,0.676112336969919,0.100619973303723,1,1.29954802308698E-6,,,,,,,,,,,,,,,,,,,,,253.431243896484,253.590133666992,99.5715484619141,99.5715484619141,55.488981022977,5.53278609006955,9.25715160369873,26,1,0,0,1,0.291976928710937,35.190616607666,2,1,1,253.431243896484,0,4232058688,253.510688781738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758074.6738,253.346839904785,99.5715484619141,0.000522813378849038,6.20098743541708E-8,1,2,13.0063810348511,5.00168592210408,32.320000231266,0.676254175451121,0.100685627594642,1,1.33352494893944E-6,,,,,,,,,,,,,,,,,,,,,253.262435913086,253.431243896484,99.5715484619141,99.5715484619141,55.4471638971982,5.53278609006955,9.25220108032227,26,1,0,0,1,0.290908813476562,35.6793746948242,2,1,1,253.262435913086,0,4232058688,253.346839904785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758076.66607,253.17650604248,99.5715484619141,0.000522961038502463,1.0473248954556E-7,1,2,13.0063810348511,5.00166736529768,32.320000231266,0.676443864244118,0.100698552515486,1,1.32231640408698E-6,,,,,,,,,,,,,,,,,,,,,253.090576171875,253.262435913086,99.5715484619141,99.5715484619141,55.4905442800155,5.5325744748378,9.25610256195068,26,1,0,0,1,0.291671752929687,35.190616607666,2,1,1,253.090576171875,0,4232058624,253.17650604248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860758078.66185,253.007095336914,99.5715484619141,0.000523141041251559,8.04382044091811E-8,1,2,13.0063810348511,5.00166373922886,32.320000231266,0.676687600771905,0.100653884345002,1,1.2615437320901E-6,,,,,,,,,,,,,,,,,,,,,252.923614501953,253.090576171875,99.5715484619141,99.5715484619141,55.5476031619193,5.53276885983961,9.2494945526123,26,1,0,0,1,0.294647216796875,35.6793746948242,2,1,1,252.923614501953,0,4232058720,253.007095336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
