[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860752588.8764,05/03/2022,3:22 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860754244.56464,64.0351371765137,99.9137573242188,0.000620107977147255,7.63953249638964E-8,1,2,13.0063810348511,5.00189745714801,31.9399982690811,0.80215867568638,0.119378534767345,1,1.54185869839957E-6,,,,,,,,,,,,,,,,,,,,,63.9607543945313,64.1095199584961,99.9137573242188,99.9137573242188,55.4924983513136,5.53089102083602,7.09897756576538,26,1,0,0,1,0.291671752929687,34.7018585205078,2,1,1,64.1095199584961,0,4232058720,64.0351371765137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754246.55838,64.1830787658691,99.9137573242188,0.000620426431789245,1.05688734358768E-7,1,2,13.0063810348511,5.00191124115343,31.9399982690811,0.802577581752,0.119413809322438,1,1.52217919260078E-6,,,,,,,,,,,,,,,,,,,,,64.1095199584961,64.2566375732422,99.9137573242188,99.9137573242188,55.3588398745251,5.53087813240564,7.08435201644897,26,1,0,0,1,0.291748046875,34.7018585205078,2,1,1,64.2854766845703,0,4232058720,64.1830787658691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754248.55702,64.3612289428711,99.9137573242188,0.00062062463068395,7.89773512484317E-8,1,2,13.0063810348511,5.00191124115343,31.9399982690811,0.802816638286721,0.119570438452202,1,1.61422394395689E-6,,,,,,,,,,,,,,,,,,,,,64.2854766845703,64.4369812011719,99.9137573242188,99.9137573242188,55.4393476120059,5.53087813240564,7.10880565643311,26,1,0,0,1,0.290756225585937,34.2131004333496,2,1,1,64.4369812011719,0,4232058688,64.3612289428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754250.55659,64.5023498535156,99.9137573242188,0.000620928783567736,8.70085273755795E-8,1,2,13.0063810348511,5.00192555483243,31.9399982690811,0.803227815339752,0.119530181085013,1,1.53825400828426E-6,,,,,,,,,,,,,,,,,,,,,64.4534072875977,64.5512924194336,99.9137573242188,99.9137573242188,55.3041258781789,5.53036116983804,7.10626840591431,26,1,0,0,1,0.291366577148438,36.1681327819824,2,1,1,64.5512924194336,0,4232058656,64.5023498535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754252.56712,64.6920318603516,99.9137573242188,0.000621100517608666,9.57792881896315E-8,1,2,13.0063810348511,5.00192555483243,31.9399982690811,0.803442002066706,0.119617702994898,1,1.58076616357674E-6,,,,,,,,,,,,,,,,,,,,,64.6266632080078,64.7574005126953,99.9137573242188,99.9137573242188,55.3322645048712,5.53036116983804,7.11882257461548,26,1,0,0,1,0.290145874023438,34.7018585205078,2,1,1,64.7574005126953,0,4232058752,64.6920318603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754254.56069,64.8550987243652,99.9137573242188,0.000621294118590604,8.32604825700684E-8,1,2,13.0063810348511,5.00195461134464,31.9399982690811,0.80369658977044,0.119672103485273,1,1.59373538426341E-6,,,,,,,,,,,,,,,,,,,,,64.7792053222656,64.9309921264648,99.9137573242188,99.9137573242188,55.4319221410732,5.53022810976705,7.10505390167236,26,1,0,0,1,0.2899169921875,34.7018585205078,2,1,1,64.9309921264648,0,4232058816,64.8550987243652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754256.55497,65.0176048278809,99.9137573242188,0.000621532140106377,6.0640678251708E-8,1,2,13.0063810348511,5.00189464899398,31.9399982690811,0.803986407228032,0.119747675528225,1,1.61886324120576E-6,,,,,,,,,,,,,,,,,,,,,64.9507446289063,65.0844650268555,99.9137573242188,99.9137573242188,55.5335338485732,5.53095552852254,7.12116527557373,26,1,0,0,1,0.290679931640625,34.7018585205078,2,1,1,65.0844650268555,0,4232058720,65.0176048278809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754258.55633,65.1718711853027,99.9137573242188,0.00062173288807809,5.90058491068989E-8,1,2,13.0063810348511,5.00189464899398,31.9399982690811,0.804248809054168,0.119767736786456,1,1.60500032829221E-6,,,,,,,,,,,,,,,,,,,,,65.0844650268555,65.25927734375,99.9137573242188,99.9137573242188,55.3041258781789,5.53095552852254,7.1220121383667,26,1,0,0,1,0.291976928710937,34.7018585205078,2,1,1,65.25927734375,0,4232058624,65.1718711853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754260.54038,65.3470001220703,99.9137573242188,0.000621935165007476,9.0449238080152E-8,1,2,13.0063810348511,5.00187173860765,31.9399982690811,0.804551745718061,0.119488611096321,1,1.36030140437292E-6,,,,,,,,,,,,,,,,,,,,,65.25927734375,65.4347229003906,99.9137573242188,99.9137573242188,55.4241058558809,5.53068220710007,7.12777853012085,26,1,0,0,1,0.2911376953125,34.7018585205078,2,1,1,65.4347229003906,0,4232058720,65.3470001220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754262.54876,65.5154838562012,99.9137573242188,0.00062210016799074,8.58192994704319E-8,1,2,13.0063810348511,5.00188578618802,31.9399982690811,0.804781502312627,0.119430870590707,1,1.29118275758324E-6,,,,,,,,,,,,,,,,,,,,,65.4347229003906,65.5962448120117,99.9137573242188,99.9137573242188,55.3420348613616,5.53075717202084,7.14241409301758,26,1,0,0,1,0.29022216796875,34.2131004333496,2,1,1,65.5962448120117,0,4232058688,65.5154838562012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754264.83323,65.7007141113281,99.9137573242188,0.000622142478888746,9.17549624190364E-8,1,2,13.0063810348511,5.00188578618802,31.9599993526936,0.804840810146538,0.119407736959715,1,1.26711649139474E-6,,,,,,,,,,,,,,,,,,,,,65.6443634033203,65.7570648193359,99.9137573242188,99.9137573242188,55.2716882946308,5.53075717202084,7.13283491134644,24,1,64,0,0,0.289382934570313,34.7018585205078,2,1,1,65.7570648193359,0,4232058720,65.7007141113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754266.55214,65.8375053405762,99.9137573242188,0.00062238781722553,8.37156690677191E-8,1,2,13.0063810348511,5.00186692414354,31.9500006735325,0.805130888315278,0.1196119167608,1,1.389498395823E-6,,,,,,,,,,,,,,,,,,,,,65.7570648193359,65.9179458618164,99.9137573242188,99.9137573242188,55.4006570003039,5.52931906391939,7.14425659179688,26,1,0,0,1,0.291213989257812,34.7018585205078,2,1,1,65.9179458618164,0,4232058688,65.8375053405762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754268.55324,65.9919281005859,99.9137573242188,0.000622645482017895,6.38269890498649E-8,1,2,13.0063810348511,5.00186075676189,31.9500006735325,0.805442968530486,0.119796954139636,1,1.49495828384622E-6,,,,,,,,,,,,,,,,,,,,,65.9179458618164,66.0659103393555,99.9137573242188,99.9137573242188,55.4123814280924,5.53113991784957,7.13909435272217,26,1,0,0,1,0.290374755859375,34.2131004333496,2,1,1,66.0659103393555,0,4232058720,65.9919281005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754270.55432,66.1530494689941,99.9137573242188,0.00062282795364754,6.4374656279655E-8,1,2,13.0063810348511,5.00186075676189,31.9500006735325,0.805688146283177,0.11976960830477,1,1.44713394745956E-6,,,,,,,,,,,,,,,,,,,,,66.0659103393555,66.2401885986328,99.9137573242188,99.9137573242188,55.3830703586212,5.53113991784957,7.12741374969482,26,1,0,0,1,0.290451049804687,34.7018585205078,2,1,1,66.2401885986328,0,4232058720,66.1530494689941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754272.54801,66.3210296630859,99.9137573242188,0.000623004831321248,1.01077584500031E-7,1,2,13.0063810348511,5.00187080868588,31.9500006735325,0.805922941278049,0.11977847430247,1,1.42785208589599E-6,,,,,,,,,,,,,,,,,,,,,66.2401885986328,66.4018707275391,99.9137573242188,99.9137573242188,55.382288730102,5.53051552213518,7.1488561630249,26,1,0,0,1,0.292282104492188,35.6793746948242,2,1,1,66.4018707275391,0,4232058720,66.3210296630859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754274.55551,66.4829559326172,99.9137573242188,0.000623121188465503,7.83625883353833E-8,1,2,13.0063810348511,5.0018764345879,31.9500006735325,0.806078319731002,0.11977646650041,1,1.409134464553E-6,,,,,,,,,,,,,,,,,,,,,66.4018707275391,66.5640411376953,99.9137573242188,99.9137573242188,55.341644047102,5.5307843505883,7.15155601501465,26,1,0,0,1,0.291290283203125,34.7018585205078,2,1,1,66.5640411376953,0,4232058720,66.4829559326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754276.55091,66.6406936645508,99.9137573242188,0.000623408510215082,7.78641415537407E-8,1,2,13.0063810348511,5.0018764345879,31.9500006735325,0.806445085592363,0.119865312943598,1,1.43576281969823E-6,,,,,,,,,,,,,,,,,,,,,66.5640411376953,66.7173461914062,99.9137573242188,99.9137573242188,55.5057860361405,5.5307843505883,7.13986015319824,26,1,0,0,1,0.290603637695313,34.7018585205078,2,1,1,66.7173461914062,0,4232058720,66.6406936645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754278.57126,66.802433013916,99.9137573242188,0.00062369177278823,6.34777567866924E-8,1,2,13.0063810348511,5.00185691919422,31.9500006735325,0.80680562656282,0.119929370594226,1,1.44433318954799E-6,,,,,,,,,,,,,,,,,,,,,66.7173461914062,66.8875198364258,99.9137573242188,99.9137573242188,55.4448190116405,5.53068595415705,7.14830493927002,26,1,0,0,1,0.291900634765625,34.7018585205078,2,1,1,66.8875198364258,0,4232058560,66.802433013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754280.57133,66.9755058288574,99.9137573242188,0.000623963487070034,9.07980697941661E-8,1,2,13.0063810348511,5.00184841193379,31.9500006735325,0.807150653355655,0.120012419005503,1,1.46898441544123E-6,,,,,,,,,,,,,,,,,,,,,66.9056777954102,67.0453338623047,99.9137573242188,99.9137573242188,55.3850244299193,5.53132304380198,7.14635944366455,26,1,0,0,1,0.2935791015625,34.7018585205078,2,1,1,67.0453338623047,0,4232058816,66.9755058288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754282.53426,67.1271057128906,99.9137573242188,0.00062421079958839,8.54348703870169E-8,1,2,13.0063810348511,5.00184841193379,31.9500006735325,0.807472691852887,0.120045505111556,1,1.45837551374184E-6,,,,,,,,,,,,,,,,,,,,,67.0453338623047,67.2088775634766,99.9137573242188,99.9137573242188,55.3826795443616,5.53132304380198,7.14858198165894,26,1,0,0,1,0.28900146484375,34.7018585205078,2,1,1,67.2088775634766,0,4232058688,67.1271057128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754284.53384,67.2980422973633,99.9137573242188,0.000624389841209219,7.69965182346683E-8,1,2,13.0063810348511,5.00187356854811,31.9500006735325,0.807686912946749,0.120238361265556,1,1.58056840425622E-6,,,,,,,,,,,,,,,,,,,,,67.2088775634766,67.38720703125,99.9137573242188,99.9137573242188,55.3373450902462,5.53112536324861,7.14154624938965,26,1,0,0,1,0.290069580078125,34.7018585205078,2,1,1,67.38720703125,0,4232058880,67.2980422973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754286.53132,67.4677124023437,99.9137573242188,0.000624518304861874,7.44445369508743E-8,1,2,13.0063810348511,5.00188145829231,31.9500006735325,0.807864595286841,0.120196852378672,1,1.52949531712335E-6,,,,,,,,,,,,,,,,,,,,,67.38720703125,67.5482177734375,99.9137573242188,99.9137573242188,55.4831188090828,5.53115193822054,7.15257883071899,26,1,0,0,1,0.291366577148438,34.7018585205078,2,1,1,67.5482177734375,0,4232058816,67.4677124023437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754288.53974,67.6282920837402,99.9137573242188,0.000624661393124601,5.11088171873886E-8,1,2,13.0063810348511,5.00188145829231,31.9500006735325,0.808036122021806,0.120317154343539,1,1.60153012352033E-6,,,,,,,,,,,,,,,,,,,,,67.5482177734375,67.708366394043,99.9137573242188,99.9137573242188,55.4061283999385,5.53115193822054,7.1410026550293,26,1,0,0,1,0.292434692382812,35.190616607666,2,1,1,67.708366394043,0,4232058656,67.6282920837402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754290.54374,67.7821426391602,99.9137573242188,0.000624919154648929,7.42776225608999E-8,1,2,13.0063810348511,5.00194091421377,31.9500006735325,0.808393756538999,0.120294945366279,1,1.54512090843407E-6,,,,,,,,,,,,,,,,,,,,,67.708366394043,67.8559188842773,99.9137573242188,99.9137573242188,55.4823371805636,5.53042130392489,7.13290691375732,26,1,0,0,1,0.29144287109375,34.7018585205078,2,1,1,67.8559188842773,0,4232058720,67.7821426391602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754292.53697,67.9433212280273,99.9137573242188,0.000625152004793085,8.43958493904378E-8,1,2,13.0063810348511,5.00194091421377,31.9599993526936,0.808684380852301,0.120412163267664,1,1.6016404767838E-6,,,,,,,,,,,,,,,,,,,,,67.8559188842773,68.0307235717773,99.9137573242188,99.9137573242188,55.4260599271789,5.53042130392489,7.12845897674561,26,1,0,0,1,0.28961181640625,34.7018585205078,2,1,1,68.0307235717773,0,4232058720,67.9433212280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754294.52746,68.1058959960937,99.9137573242188,0.000625323290827376,7.06294188307624E-8,1,2,13.0063810348511,5.00188818019611,31.9500006735325,0.808902783448244,0.12038374172705,1,1.55598949587359E-6,,,,,,,,,,,,,,,,,,,,,68.0307235717773,68.1810684204102,99.9137573242188,99.9137573242188,55.2189283695828,5.53143704172224,7.12254190444946,26,1,0,0,1,0.290985107421875,34.2131004333496,2,1,1,68.1810684204102,0,4232058784,68.1058959960937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754296.52709,68.2628860473633,99.9137573242188,0.000625460539850292,8.43444570529246E-8,1,2,13.0063810348511,5.00188613297345,31.9500006735325,0.80907917691884,0.120414789241372,1,1.55995826903119E-6,,,,,,,,,,,,,,,,,,,,,68.1810684204102,68.3447036743164,99.9137573242188,99.9137573242188,55.3185860057847,5.53136488657303,7.13978385925293,26,1,0,0,1,0.292434692382812,35.190616607666,2,1,1,68.3447036743164,0,4232058720,68.2628860473633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754298.52489,68.4302787780762,99.9137573242188,0.00062570915673518,6.87580233301061E-8,1,2,13.0063810348511,5.00188613297345,31.9500006735325,0.809391442810316,0.120526491636546,1,1.60991062660645E-6,,,,,,,,,,,,,,,,,,,,,68.3447036743164,68.5158538818359,99.9137573242188,99.9137573242188,55.4112089853136,5.53136488657303,7.1381196975708,26,1,0,0,1,0.2923583984375,33.7243423461914,2,1,1,68.5158538818359,0,4232058752,68.4302787780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754300.52903,68.5933647155762,99.9137573242188,0.000625807316020675,4.43108552103214E-8,1,2,13.0063810348511,5.00185886149307,31.9500006735325,0.809524302668235,0.120462168905432,1,1.54655298367381E-6,,,,,,,,,,,,,,,,,,,,,68.5158538818359,68.6708755493164,99.9137573242188,99.9137573242188,55.3392991615443,5.531369072657,7.13461446762085,26,1,0,0,1,0.290069580078125,35.190616607666,2,1,1,68.6708755493164,0,4232058912,68.5933647155762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754302.52915,68.7525329589844,99.9137573242188,0.000626002441733692,7.11552204447324E-8,1,2,13.0063810348511,5.0019020877562,31.9500006735325,0.80978606340599,0.120503971154019,1,1.54919115389232E-6,,,,,,,,,,,,,,,,,,,,,68.6708755493164,68.8341903686523,99.9137573242188,99.9137573242188,55.2963095929866,5.53092875658814,7.14206552505493,26,1,0,0,1,0.291976928710937,34.7018585205078,2,1,1,68.8341903686523,0,4232058720,68.7525329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754304.53694,68.923412322998,99.9137573242188,0.000626143955967862,6.94867349178839E-8,1,2,13.0063810348511,5.0019020877562,31.9500006735325,0.809959441450195,0.120597402372783,1,1.60069085425195E-6,,,,,,,,,,,,,,,,,,,,,68.8341903686523,69.0126342773437,99.9137573242188,99.9137573242188,55.3768173304674,5.53092875658814,7.12768936157227,26,1,0,0,1,0.290679931640625,34.7018585205078,2,1,1,69.0126342773437,0,4232058720,68.923412322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754306.53371,69.0933227539063,99.9137573242188,0.000626262598431797,9.21097656831676E-8,1,2,13.0063810348511,5.0019262086054,31.9500006735325,0.810126334884932,0.120566561619323,1,1.55887636294163E-6,,,,,,,,,,,,,,,,,,,,,69.0126342773437,69.1740112304687,99.9137573242188,99.9137573242188,55.3631388313809,5.53100523696341,7.13483810424805,26,1,0,0,1,0.29083251953125,34.7018585205078,2,1,1,69.1740112304687,0,4232058752,69.0933227539063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754308.55089,69.2557983398438,99.9137573242188,0.0006262608421548,9.38132588571009E-8,1,2,13.0063810348511,5.00189837150491,31.9500006735325,0.810161446159102,0.120266743561247,1,1.32816676001228E-6,,,,,,,,,,,,,,,,,,,,,69.1740112304687,69.3375854492188,99.9137573242188,99.9137573242188,55.4944524226116,5.53116918965567,7.11773252487183,26,1,0,0,1,0.292434692382812,34.7018585205078,2,1,1,69.3375854492188,0,4232058816,69.2557983398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754310.54005,69.425724029541,99.9137573242188,0.000626535598548932,6.59827375152092E-8,1,2,13.0063810348511,5.00189837150491,31.9500006735325,0.810506627494588,0.120389625259669,1,1.38293411253316E-6,,,,,,,,,,,,,,,,,,,,,69.3375854492188,69.5138626098633,99.9137573242188,99.9137573242188,55.5307981487559,5.53116918965567,7.12540149688721,26,1,0,0,1,0.293731689453125,35.190616607666,2,1,1,69.5138626098633,0,4232058688,69.425724029541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754312.53466,69.5859985351562,99.9137573242188,0.000626775162139678,9.1192619520905E-8,1,2,13.0063810348511,5.00188283220738,31.9500006735325,0.810796307764801,0.120549393160119,1,1.47175761370548E-6,,,,,,,,,,,,,,,,,,,,,69.5138626098633,69.6581344604492,99.9137573242188,99.9137573242188,55.4577158822078,5.53074775835273,7.11387062072754,26,1,0,0,1,0.292587280273438,34.2131004333496,2,1,1,69.6581344604492,0,4232058688,69.5859985351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754314.51369,69.7387351989746,99.9137573242188,0.000627065620072019,8.98454924119844E-8,1,2,13.0063810348511,5.00188418980814,31.9500006735325,0.811160252921317,0.120688009103984,1,1.53635220357035E-6,,,,,,,,,,,,,,,,,,,,,69.6581344604492,69.8193359375,99.9137573242188,99.9137573242188,55.4557618109097,5.53124837180666,7.12686109542847,26,1,0,0,1,0.292739868164063,34.7018585205078,2,1,1,69.8193359375,0,4232058752,69.7387351989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754316.52038,69.8999290466309,99.9137573242188,0.000627139075379501,7.28228551804171E-8,1,2,13.0063810348511,5.00188418980814,31.9500006735325,0.811250697481682,0.120733427811558,1,1.56070533211472E-6,,,,,,,,,,,,,,,,,,,,,69.8193359375,69.9805221557617,99.9137573242188,99.9137573242188,55.2748148087078,5.53124837180666,7.12521743774414,26,1,0,0,1,0.290985107421875,34.7018585205078,2,1,1,69.9805221557617,0,4232058752,69.8999290466309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754318.52984,70.0656890869141,99.9137573242188,0.000627130321675641,1.01977095708594E-7,1,2,13.0063810348511,5.00194894870022,31.9500006735325,0.811277160576586,0.120575748617806,1,1.43845346930256E-6,,,,,,,,,,,,,,,,,,,,,69.9805221557617,70.1508560180664,99.9137573242188,99.9137573242188,55.2709066661116,5.53108839278836,7.12151432037353,26,1,0,0,1,0.292434692382812,34.2131004333496,2,1,1,70.1508560180664,0,4232058624,70.0656890869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754320.54211,70.2273635864258,99.9137573242188,0.000627334739658682,7.72981901318237E-8,1,2,13.0063810348511,5.00191680510255,31.9500006735325,0.811534154350552,0.120615164358467,1,1.43984516293791E-6,,,,,,,,,,,,,,,,,,,,,70.1508560180664,70.3038711547852,99.9137573242188,99.9137573242188,55.3787714017655,5.53079959308552,7.13146305084228,26,1,0,0,1,0.290908813476562,35.190616607666,2,1,1,70.3038711547852,0,4232058784,70.2273635864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754322.53011,70.3848762512207,99.9137573242188,0.00062766615075842,6.45314670860328E-8,1,2,13.0063810348511,5.00191680510255,31.9500006735325,0.811947850661686,0.120781592940807,1,1.51997596876139E-6,,,,,,,,,,,,,,,,,,,,,70.3038711547852,70.4658813476563,99.9137573242188,99.9137573242188,55.3854152441789,5.53079959308552,7.11987686157227,26,1,0,0,1,0.291519165039063,34.7018585205078,2,1,1,70.4658813476563,0,4232058720,70.3848762512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754324.51338,70.5391998291016,99.9137573242188,0.000627701589849998,8.97647552215154E-8,1,2,13.0063810348511,5.00191219373576,31.9500006735325,0.811991412285578,0.120796722022561,1,1.52660313447273E-6,,,,,,,,,,,,,,,,,,,,,70.4658813476563,70.6125183105469,99.9137573242188,99.9137573242188,55.4069100284578,5.53036741419163,7.1152925491333,26,1,0,0,1,0.290908813476562,34.7018585205078,2,1,1,70.6125183105469,0,4232058752,70.5391998291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754326.5292,70.6939544677734,99.9137573242188,0.000627921368197924,8.32388725299934E-8,1,2,13.0063810348511,5.00191495191876,31.9599993526936,0.812278490385996,0.120824416791677,1,1.51578346185508E-6,,,,,,,,,,,,,,,,,,,,,70.6287841796875,70.7591247558594,99.9137573242188,99.9137573242188,55.4881993944578,5.53086372716224,7.12874412536621,26,1,0,0,1,0.290145874023438,33.2355842590332,2,1,1,70.7591247558594,0,4232058752,70.6939544677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754328.52615,70.8653411865234,99.9137573242188,0.000628010464215331,6.46543596749217E-8,1,2,13.0063810348511,5.00191495191876,31.9500006735325,0.812385854832514,0.120895498421565,1,1.55767973463183E-6,,,,,,,,,,,,,,,,,,,,,70.7917938232422,70.9388885498047,99.9137573242188,99.9137573242188,55.3514144035924,5.53086372716224,7.11486387252808,26,1,0,0,1,0.290451049804687,35.190616607666,2,1,1,70.9388885498047,0,4232058816,70.8653411865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754330.51715,71.0340461730957,99.9137573242188,0.000628185321134034,1.01679119782298E-7,1,2,13.0063810348511,5.00189298232391,31.9500006735325,0.81260264340327,0.120958675171857,1,1.5814948172285E-6,,,,,,,,,,,,,,,,,,,,,70.9665069580078,71.1015853881836,99.9137573242188,99.9137573242188,55.3533684748905,5.53081504177921,7.12205934524536,26,1,0,0,1,0.292816162109375,35.190616607666,2,1,1,71.1015853881836,0,4232058752,71.0340461730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754332.51266,71.1924514770508,99.9137573242188,0.000628283182588167,9.93317630537892E-8,1,2,13.0063810348511,5.00189298232391,31.9500006735325,0.812731138841253,0.120964498174108,1,1.57167937729786E-6,,,,,,,,,,,,,,,,,,,,,71.1179580688477,71.2669448852539,99.9137573242188,99.9137573242188,55.3885417582558,5.53081504177921,7.12861156463623,26,1,0,0,1,0.291595458984375,35.190616607666,2,1,1,71.2669448852539,0,4232058720,71.1924514770508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860754334.5131,71.347843170166,99.9137573242188,0.000628410870406833,6.28548718021044E-8,1,2,13.0063810348511,5.00194869408152,31.9500006735325,0.812910722372393,0.120978780778393,1,1.56258594040916E-6,,,,,,,,,,,,,,,,,,,,,71.2669448852539,71.4287414550781,99.9137573242188,99.9137573242188,55.428013998477,5.53049155904333,7.12465047836304,26,1,0,0,1,0.291824340820313,35.190616607666,2,1,1,71.4287414550781,0,4232058784,71.347843170166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
