[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3844580874.3758,10/28/2021,11:07 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK245,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.64,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3844583421.06268,134.917961120605,100.072647094727,,,6,,,,33.4811907825996,,,10,,,,,,,,,,,,,,,,,,,,,,134.522796630859,135.293106079102,100.072647094727,100.072647094727,,,7.09207630157471,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,135.313125610352,0,4232057888,134.918968200684,,,0.00969293916663313,0.000485785350199419,0.00973304446288678,0.000485820145076091,0.901850998401642,0.960454285144806,33.1407356262207,,35,4,200,0.000766873126849532,-3.89740395545959,0.966591358184814,1,,,,,,,,,,,,,,,,
,3844583439.56491,136.435699462891,100.072647094727,,,6,,,,33.4878416888042,,,10,,,,,,,,,,,,,,,,,,,,,,136.047744750977,136.807388305664,100.072647094727,100.072647094727,,,7.10680866241455,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,136.823654174805,0,4232057760,136.42784576416,,,0.00971535370800336,0.000486888622231883,0.00975506365003899,0.00048692001611275,0.902267456054687,0.960411310195923,33.1491432189941,0,35,4,200,0.001018310431391,-3.90501856803894,0.969277381896973,1,,,,,,,,,,,,,,,,
,3844583449.72377,137.280609130859,100.072647094727,,,6,,,,33.4878416888042,,,10,,,,,,,,,,,,,,,,,,,,,,136.905151367188,137.635879516602,100.072647094727,100.072647094727,,,7.10699510574341,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,137.656066894531,0,4232057920,137.273774719238,,,0.00972674919868964,0.000487410464752889,0.00976556175895797,0.00048744484506441,0.903299927711487,0.960376441478729,33.1535377502441,0,35,4,200,0.00100030307658017,-3.90913772583008,0.970561623573303,1,,,,,,,,,,,,,,,,
,3844583468.06966,138.797027587891,100.072647094727,,,6,,,,33.4946032683388,,,10,,,,,,,,,,,,,,,,,,,,,,138.39323425293,139.15283203125,100.072647094727,100.072647094727,,,7.11664962768555,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,139.200820922852,0,4232057888,138.770269775391,,,0.009747910976946,0.000488450050277894,0.00978623726928759,0.000488480761318931,0.90373569726944,0.960169911384583,33.1624984741211,0,35,4,200,0.000830907083582133,-3.9173731803894,0.973501622676849,1,,,,,,,,,,,,,,,,
,3844583477.78796,139.597999572754,100.072647094727,,,6,,,,33.4946032683388,,,10,,,,,,,,,,,,,,,,,,,,,,139.200820922852,139.962203979492,100.072647094727,100.072647094727,,,7.11344480514526,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,139.995178222656,0,4232057984,139.594953918457,,,0.00975830181920321,0.000488932132266682,0.00979618289164554,0.00048897076907579,0.904553115367889,0.960505187511444,33.165283203125,0,35,4,200,0.001077372697182,-3.92090821266174,0.97474080324173,1,,,,,,,,,,,,,,,,
,3844583496.22918,141.119857788086,100.072647094727,,,6,,,,33.5014967355839,,,10,,,,,,,,,,,,,,,,,,,,,,140.725067138672,141.474563598633,100.072647094727,100.072647094727,,,7.11128377914429,,1,0,0,0,0,31.7693061828613,2,1,1,141.5146484375,0,4232057984,141.096046447754,,,0.00977788137053095,0.000489898083137041,0.00981550310695773,0.000489935480136408,0.904871940612793,0.960484445095062,33.1735458374023,2.8891384601593,35,4,200,0.000979808624833822,-3.92834424972534,0.977369487285614,1,,,,,,,,,,,,,,,,
,3844583506.03404,141.923843383789,100.072647094727,,,6,,,,33.5014967355839,,,10,,,,,,,,,,,,,,,,,,,,,,141.524978637695,142.27278137207,100.072647094727,100.072647094727,,,7.10774850845337,,1,0,0,0,0,31.7693061828613,2,1,1,142.322708129883,0,4232057952,141.894299316406,,,0.00978823915189182,0.000490370394274746,0.00982493694463334,0.000490406215525795,0.905867874622345,0.96049177646637,33.1777114868164,5.760009765625,35,4,200,0.000997626804746687,-3.93141222000122,0.978369832038879,1,,,,,,,,,,,,,,,,
,3844583524.53578,143.545486450195,100.072647094727,,,6,,,,33.508481551802,,,10,,,,,,,,,,,,,,,,,,,,,,143.176834106445,143.882095336914,100.072647094727,100.072647094727,,,7.1113805770874,,1,0,0,0,0,31.7693061828613,2,1,1,143.914138793945,0,4232057856,143.527767944336,,,0.00980843249169266,0.000491366915102013,0.00984482391107624,0.000491399998890622,0.906192362308502,0.960433006286621,33.1861000061035,0,35,4,200,0.00100217596627772,-3.93855237960815,0.981151461601257,1,,,,,,,,,,,,,,,,
,3844583534.30388,144.312324523926,100.072647094727,,,6,,,,33.508481551802,,,10,,,,,,,,,,,,,,,,,,,,,,143.927810668945,144.660278320313,100.072647094727,100.072647094727,,,7.11346817016602,,1,0,0,0,0.00030517578125,32.2580642700195,2,1,1,144.696838378906,0,4232058048,144.290194702148,,,0.00981870380270597,0.000491836256343827,0.00985406644413826,0.000491861943385244,0.907168745994568,0.960401654243469,33.1902847290039,1.59203318617074E-5,35,4,200,0.000970951281487942,-3.94252467155457,0.982443153858185,1,,,,,,,,,,,,,,,,
,3844583552.87711,145.829689025879,100.072647094727,,,6,,,,33.5155726756688,,,10,,,,,,,,,,,,,,,,,,,,,,145.442398071289,146.166946411133,100.072647094727,100.072647094727,,,7.12687873840332,,1,0,0,0,0,32.2580642700195,2,1,1,146.216979980469,0,4232057920,145.807307434082,,,0.00983717151246114,0.000492748476192924,0.00987238633586359,0.000492776025258338,0.907450139522552,0.960424840450287,33.198543548584,0,35,4,200,0.000980446697212756,-3.94916701316833,0.984430015087128,1,,,,,,,,,,,,,,,,
,3844583562.62386,146.630584716797,100.072647094727,,,6,,,,33.5155726756688,,,10,,,,,,,,,,,,,,,,,,,,,,146.240188598633,146.986251831055,100.072647094727,100.072647094727,,,7.13046312332153,,1,0,0,0,0,32.2580642700195,2,1,1,147.020980834961,0,4232057920,146.608473205566,,,0.00984757530588621,0.000493223902002446,0.00988183674219475,0.000493248175491409,0.908444762229919,0.960394263267517,33.2028007507324,0.301983088254929,35,4,200,0.00101162563078105,-3.95166301727295,0.985809206962585,1,,,,,,,,,,,,,,,,
,3844583581.10032,148.141891479492,100.072647094727,,,6,,,,33.5227726799236,,,10,,,,,,,,,,,,,,,,,,,,,,147.740676879883,148.501953125,100.072647094727,100.072647094727,,,7.1376895904541,,1,0,0,0,0,31.7693061828613,2,1,1,148.543106079102,0,4232057984,148.12117767334,,,0.00986575663171764,0.000494120655136203,0.00989995295617489,0.000494152806028389,0.908751428127289,0.960380375385284,33.2112884521484,8.11120844446123E-5,35,4,200,0.00095617666374892,-3.9593288898468,0.988043367862701,1,,,,,,,,,,,,,,,,
,3844583590.8533,148.989234924316,100.072647094727,,,6,,,,33.5227726799236,,,10,,,,,,,,,,,,,,,,,,,,,,148.566345214844,149.37272644043,100.072647094727,100.072647094727,,,7.13361740112305,,1,0,0,0,0,31.7693061828613,2,1,1,149.412124633789,0,4232057888,148.952853393555,,,0.00987493211511438,0.000494536510508435,0.00990818210875142,0.000494563719196537,0.909715533256531,0.960369527339935,33.215404510498,0,35,4,200,0.000997177208773792,-3.96232461929321,0.989356875419617,1,,,,,,,,,,,,,,,,
,3844583609.28428,150.585601806641,100.072647094727,,,6,,,,33.5301004664213,,,10,,,,,,,,,,,,,,,,,,,,,,150.185516357422,150.954864501953,100.072647094727,100.072647094727,,,7.13098096847534,,1,0,0,0,0,32.2580642700195,2,1,1,150.985687255859,0,4232057888,150.573484802246,,,0.00989165152314111,0.000495361907324682,0.00992475355476073,0.000495390123841717,0.909979343414307,0.960406124591827,33.2237586975098,0,35,4,200,0.000748170248698443,-3.96792197227478,0.991425156593323,1,,,,,,,,,,,,,,,,
,3844583619.00128,151.36483001709,100.072647094727,,,6,,,,33.5301004664213,,,10,,,,,,,,,,,,,,,,,,,,,,150.985687255859,151.709259033203,100.072647094727,100.072647094727,,,7.12975835800171,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,151.74397277832,0,4232057888,151.353244018555,,,0.00990052872670645,0.000495762960269531,0.00993267070762665,0.000495784927955477,0.910953044891357,0.960428714752197,33.2278289794922,0,35,4,200,0.000785357144195586,-3.97135543823242,0.992338955402374,1,,,,,,,,,,,,,,,,
,3844583637.41462,152.865623474121,100.072647094727,,,6,,,,33.5374504660378,,,10,,,,,,,,,,,,,,,,,,,,,,152.458129882813,153.238815307617,100.072647094727,100.072647094727,,,7.14107656478882,,1,0,0,0,0,32.2580642700195,2,1,1,153.27311706543,0,4232057888,152.824214172363,,,0.00991879155062793,0.000496667227577069,0.00995073715845001,0.000496688573221711,0.911186337471008,0.96034175157547,33.2363090515137,0,35,4,200,0.000950882385950536,-3.97706937789917,0.994897186756134,1,,,,,,,,,,,,,,,,
,3844583647.1659,153.672798156738,100.072647094727,,,6,,,,33.5374504660378,,,10,,,,,,,,,,,,,,,,,,,,,,153.27311706543,154.03369140625,100.072647094727,100.072647094727,,,7.14933347702026,,1,0,0,0,0,32.2580642700195,2,1,1,154.072479248047,0,4232057824,153.659178161621,,,0.00992829087753721,0.00049709931159482,0.00995948765827821,0.00049712667863345,0.912164866924286,0.960260689258575,33.2406387329102,0,35,4,200,0.000968731415923685,-3.98125243186951,0.995936870574951,1,,,,,,,,,,,,,,,,
,3844583665.55397,155.175453186035,100.072647094727,,,6,,,,33.5449984014353,,,10,,,,,,,,,,,,,,,,,,,,,,154.787155151367,155.517715454102,100.072647094727,100.072647094727,,,7.1532416343689,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,155.563751220703,0,4232057824,155.156530761719,,,0.00994446691851205,0.000497900563283525,0.00997556887553402,0.000497929601303758,0.912363350391388,0.960252702236175,33.2490921020508,5.76620244979858,35,4,200,0.000972514157183468,-3.98711085319519,0.99799656867981,1,,,,,,,,,,,,,,,,
,3844583675.35065,155.978614807129,100.072647094727,,,6,,,,33.5449984014353,,,10,,,,,,,,,,,,,,,,,,,,,,155.584335327148,156.331604003906,100.072647094727,100.072647094727,,,7.15226984024048,,1,0,0,0,0.0003814697265625,31.7693061828613,2,1,1,156.372894287109,0,4232057792,155.953369140625,,,0.00995257732261444,0.000498263949053746,0.00998283285484271,0.000498292531323371,0.913338482379913,0.960234224796295,33.2532997131348,0,35,4,200,0.000979030388407409,-3.99012994766235,0.998946666717529,1,,,,,,,,,,,,,,,,
,3844583693.85175,157.489334106445,100.072647094727,,,6,,,,33.5527017445579,,,10,,,,,,,,,,,,,,,,,,,,,,157.093612670898,157.851211547852,100.072647094727,100.072647094727,,,7.14815235137939,,1,0,0,0,0,32.2580642700195,2,1,1,157.885055541992,0,4232057952,157.473327636719,,,0.00996867055291737,0.000499061906839181,0.00999877662343763,0.000499089080197569,0.913516879081726,0.960199892520905,33.2618408203125,0,35,4,200,0.000967944914009422,-3.99585509300232,1.00094699859619,1,,,,,,,,,,,,,,,,
,3844583712.2225,159.03352355957,100.072647094727,,,6,,,,33.5577135191989,,,10,,,,,,,,,,,,,,,,,,,,,,158.640548706055,159.388748168945,100.072647094727,100.072647094727,,,7.14786005020142,,1,0,0,0,0,32.2580642700195,2,1,1,159.426498413086,0,4232057824,159.012245178223,,,0.00998405297622356,0.000499797120400729,0.0100134939069615,0.000499823583923688,0.914322197437286,0.960206925868988,33.2702369689941,0,35,4,200,0.000957999844104052,-4.00092506408691,1.00283014774323,1,,,,,,,,,,,,,,,,
,3844583730.59011,160.555038452148,100.072647094727,,,6,,,,33.5628045484203,,,10,,,,,,,,,,,,,,,,,,,,,,160.161026000977,160.906433105469,100.072647094727,100.072647094727,,,7.15277576446533,,1,0,0,0,0,32.7468223571777,2,1,1,160.94905090332,0,4232057952,160.535609436035,,,0.00999937546831776,0.000500530827345072,0.0100282007244789,0.000500558001283611,0.915098369121551,0.960193037986755,33.2787055969238,8.19727865746245E-5,35,4,200,0.000931031128857285,-4.00645637512207,1.0046968460083,1,,,,,,,,,,,,,,,,
,3844583748.99683,162.076934814453,100.072647094727,,,6,,,,33.5681127999564,,,10,,,,,,,,,,,,,,,,,,,,,,161.689147949219,162.447845458984,100.072647094727,100.072647094727,,,7.1704158782959,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,162.464721679687,0,4232057920,162.068670654297,,,0.0100139803573502,0.000501231963115954,0.0100421849065249,0.000501256218705589,0.915798544883728,0.960181057453155,33.2870483398438,0,35,4,200,0.000955053837969899,-4.01178693771362,1.00660347938538,1,,,,,,,,,,,,,,,,
,3844583767.55768,163.636306762695,100.072647094727,,,6,,,,33.5731421571421,,,10,,,,,,,,,,,,,,,,,,,,,,163.233291625977,163.997634887695,100.072647094727,100.072647094727,,,7.17605352401733,,1,0,0,0,0,32.2580642700195,2,1,1,164.039321899414,0,4232057792,163.624546813965,,,0.010028771288169,0.000501938490638483,0.0100564057496764,0.000501966217650922,0.916596710681915,0.96017324924469,33.2955436706543,0,35,4,200,0.000957662530709058,-4.01673078536987,1.00805962085724,1,,,,,,,,,,,,,,,,
,3844583786.04559,165.190155029297,100.072647094727,,,6,,,,33.5785994217069,,,10,,,,,,,,,,,,,,,,,,,,,,164.787902832031,165.543563842773,100.072647094727,100.072647094727,,,7.17032909393311,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,165.592407226562,0,4232058016,165.16826171875,,,0.0100432064431257,0.000502633016663729,0.0100701928908644,0.000502654888865072,0.917260408401489,0.960146725177765,33.303897857666,0,35,4,200,0.000735177018214017,-4.02190494537354,1.0098170042038,1,,,,,,,,,,,,,,,,
,3844583804.47249,166.706199645996,100.072647094727,,,6,,,,33.5838480690983,,,10,,,,,,,,,,,,,,,,,,,,,,166.306243896484,167.063186645508,100.072647094727,100.072647094727,,,7.16354179382324,,1,0,0,0,0,31.7693061828613,2,1,1,167.106155395508,0,4232058048,166.684683227539,,,0.0100567544840089,0.000503282294427415,0.0100831726026913,0.0005033040352359,0.917950510978699,0.960086464881897,33.3123016357422,0.349504768848419,35,4,200,0.000987282954156399,-4.02632474899292,1.0115339756012,1,,,,,,,,,,,,,,,,
,3844583822.97816,168.233810424805,100.072647094727,,,6,,,,33.5892131281127,,,10,,,,,,,,,,,,,,,,,,,,,,167.845108032227,168.578704833984,100.072647094727,100.072647094727,,,7.16638422012329,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,168.622512817383,0,4232057952,168.214561462402,,,0.0100703560859741,0.000503930498612432,0.010096160331733,0.000503951223407888,0.918732583522797,0.960137128829956,33.3209686279297,0.297310322523117,35,4,200,0.000709627405740321,-4.02941751480103,1.0132622718811,1,,,,,,,,,,,,,,,,
,3844583841.41284,169.754302978516,100.072647094727,,,6,,,,33.5946099173941,,,10,,,,,,,,,,,,,,,,,,,,,,169.360153198242,170.099761962891,100.072647094727,100.072647094727,,,7.17107439041138,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,170.148452758789,0,4232057984,169.728184509277,,,0.0100869263483153,0.000504729021392319,0.0101121556328623,0.000504752548859238,0.919478356838226,0.959991753101349,33.3298873901367,0,35,4,200,0.000931609480176121,-4.04167747497559,1.01491415500641,1,,,,,,,,,,,,,,,,
,3844583859.78215,171.274528503418,100.072647094727,,,6,,,,33.6000390551437,,,10,,,,,,,,,,,,,,,,,,,,,,170.87092590332,171.643615722656,100.072647094727,100.072647094727,,,7.18641376495361,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,171.678131103516,0,4232057952,171.246583557129,,,0.010096084257563,0.00050516095853927,0.0101208827012328,0.000505185469319075,0.920128166675568,0.960134446620941,33.3378944396973,0,35,4,200,0.000687242136336863,-4.03947114944458,1.0163586139679,1,,,,,,,,,,,,,,,,
,3844583878.23159,172.80233001709,100.072647094727,,,6,,,,33.6055189201428,,,10,,,,,,,,,,,,,,,,,,,,,,172.395721435547,173.167022705078,100.072647094727,100.072647094727,,,7.19691753387451,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,173.208938598633,0,4232057952,172.77492980957,,,0.0101080984232475,0.00050573403753309,0.0101322121595957,0.000505750245243018,0.920816659927368,0.960161745548248,33.3463249206543,0,35,4,200,0.000965025974437594,-4.04402828216553,1.01770758628845,1,,,,,,,,,,,,,,,,
,3844583896.70337,174.34691619873,100.072647094727,,,6,,,,33.6112333601583,,,10,,,,,,,,,,,,,,,,,,,,,,173.94303894043,174.702407836914,100.072647094727,100.072647094727,,,7.19300031661987,,1,0,0,0,0,31.7693061828613,2,1,1,174.750793457031,0,4232057952,174.323793029785,,,0.0101205043701572,0.000506328279126073,0.0101440960206292,0.00050634353159865,0.921477437019348,0.960161030292511,33.3549499511719,6.6971086198464E-5,35,4,200,0.000681482430081815,-4.04846572875977,1.01927447319031,1,,,,,,,,,,,,,,,,
,3844583915.28032,175.951805114746,100.072647094727,,,6,,,,33.6168229097246,,,10,,,,,,,,,,,,,,,,,,,,,,175.530059814453,176.344955444336,100.072647094727,100.072647094727,,,7.18611001968384,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,176.373550415039,0,4232058208,175.913075256348,,,0.0101422805383166,0.000507393645645538,0.0101652964920915,0.000507410106718257,0.922082662582397,0.959754288196564,33.3641700744629,5.77617263793945,35,4,200,0.000955520372372121,-4.05268859863281,1.02065169811249,1,,,,,,,,,,,,,,,,
,3844583933.76325,177.450439453125,100.072647094727,,,6,,,,33.622484702296,,,10,,,,,,,,,,,,,,,,,,,,,,177.061614990234,177.763626098633,100.072647094727,100.072647094727,,,7.18490600585938,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,177.839263916016,0,4232058048,177.418000793457,,,0.010146689387211,0.00050757643615818,0.0101690531395845,0.000507588809092891,0.923038303852081,0.960188329219818,33.3729782104492,0,35,4,200,0.00092800532002002,-4.05604314804077,1.02200651168823,1,,,,,,,,,,,,,,,,
,3844583952.27073,178.964179992676,100.072647094727,,,6,,,,33.6281839315095,,,10,,,,,,,,,,,,,,,,,,,,,,178.565826416016,179.325790405273,100.072647094727,100.072647094727,,,7.19195175170898,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,179.362533569336,0,4232057888,178.945890808105,,,0.0101558522898184,0.000508017527693716,0.0101780314486919,0.000508037664561852,0.923475503921509,0.960147500038147,33.3807716369629,0,35,4,200,0.000923499814234674,-4.06197595596313,1.02340364456177,1,,,,,,,,,,,,,,,,
,3844583970.79799,180.485443115234,100.072647094727,,,6,,,,33.6339375288772,,,10,,,,,,,,,,,,,,,,,,,,,,180.098449707031,180.837905883789,100.072647094727,100.072647094727,,,7.20121097564697,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,180.872436523438,0,4232057792,180.467289733887,,,0.0101683105866835,0.000508612599042327,0.0101899681148212,0.00050863372212972,0.924196541309357,0.960134506225586,33.3897361755371,0,35,4,200,0.000920613470952958,-4.06456899642944,1.02483475208282,1,,,,,,,,,,,,,,,,
,3844583989.23419,182.017021179199,100.072647094727,,,6,,,,33.6398967861997,,,10,,,,,,,,,,,,,,,,,,,,,,181.620956420898,182.345962524414,100.072647094727,100.072647094727,,,7.21311378479004,,1,0,0,0,0.013885498046875,30.7917900085449,2,1,1,182.4130859375,0,4232057824,181.999855041504,,,0.0101794557814062,0.000509147995455443,0.0102006323411441,0.000509165735239796,0.924769520759582,0.960152804851532,33.3982467651367,0,35,4,200,0.000685733451973647,-4.06819486618042,1.0261162519455,1,,,,,,,,,,,,,,,,
,3844584007.74273,183.547653198242,100.072647094727,,,6,,,,33.6457405434411,,,10,,,,,,,,,,,,,,,,,,,,,,183.135116577148,183.910339355469,100.072647094727,100.072647094727,,,7.21309804916382,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,183.960189819336,0,4232057824,183.522743225098,,,0.0101902825855391,0.000509662730183903,0.0102110039347111,0.000509683222657342,0.925468146800995,0.960164368152618,33.4071617126465,0,35,4,200,0.000945357140153646,-4.07149887084961,1.02749025821686,1,,,,,,,,,,,,,,,,
,3844584026.14988,185.076683044434,100.072647094727,,,6,,,,33.6516301846982,,,10,,,,,,,,,,,,,,,,,,,,,,184.6806640625,185.439163208008,100.072647094727,100.072647094727,,,7.20096969604492,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,185.472702026367,0,4232057920,185.06337890625,,,0.0102016013083834,0.00051020602030116,0.0102218361839107,0.000510224853395594,0.926071763038635,0.960126936435699,33.4158706665039,0,35,4,200,0.000935602758545428,-4.07702684402466,1.0287674665451,1,,,,,,,,,,,,,,,,
,3844584044.58773,186.622901916504,100.072647094727,,,6,,,,33.6575313544075,,,10,,,,,,,,,,,,,,,,,,,,,,186.209930419922,186.951049804687,100.072647094727,100.072647094727,,,7.20478105545044,,1,0,0,0,0,31.7693061828613,2,1,1,187.035873413086,0,4232058048,186.579011535645,,,0.0102122309386396,0.000510713119107685,0.0102320164972388,0.000510732748645646,0.926715970039368,0.960131466388702,33.4246482849121,6.1567006923724E-5,35,4,200,0.000929449801333249,-4.08102607727051,1.02994191646576,1,,,,,,,,,,,,,,,,
,3844584063.07111,188.140907287598,100.072647094727,,,6,,,,33.6635117439791,,,10,,,,,,,,,,,,,,,,,,,,,,187.744354248047,188.49641418457,100.072647094727,100.072647094727,,,7.20706987380982,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,188.537460327148,0,4232057856,188.122468566895,,,0.0102224113456461,0.000511198991527487,0.010241725627964,0.000511216924247238,0.927330493927002,0.960143983364105,33.4334106445313,5.78216314315796,35,4,200,0.000905671622604132,-4.08443975448608,1.03112196922302,1,,,,,,,,,,,,,,,,
,3844584081.52346,189.668594360352,100.072647094727,,,6,,,,33.6695591723254,,,10,,,,,,,,,,,,,,,,,,,,,,189.273452758789,190.022399902344,100.072647094727,100.072647094727,,,7.21966743469238,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,190.063735961914,0,4232057920,189.649797058105,,,0.0102329683708312,0.000511703373807605,0.010251786080414,0.0005117197303471,0.927966237068176,0.960118293762207,33.4423904418945,2.8891384601593,35,4,200,0.000668325985316187,-4.08812999725342,1.03233897686005,1,,,,,,,,,,,,,,,,
,3844584099.97069,191.192543029785,100.072647094727,,,6,,,,33.6757972872485,,,10,,,,,,,,,,,,,,,,,,,,,,190.795120239258,191.539306640625,100.072647094727,100.072647094727,,,7.22350835800171,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,191.589965820313,0,4232057856,191.171475219727,,,0.0102433734425756,0.000512202105172106,0.0102618075296334,0.00051222024070042,0.92854917049408,0.960101962089539,33.4513397216797,5.2178783416748,35,4,200,0.000932128285057843,-4.09171056747437,1.03361451625824,1,,,,,,,,,,,,,,,,
,3844584118.54004,192.748947143555,100.072647094727,,,6,,,,33.681850379894,,,10,,,,,,,,,,,,,,,,,,,,,,192.331115722656,193.116088867187,100.072647094727,100.072647094727,,,7.23437547683716,,1,0,0,0,0.013885498046875,32.2580642700195,2,1,1,193.166778564453,0,4232058016,192.73076171875,,,0.0102534011422347,0.000512680171117517,0.0102713056426417,0.000512694396234745,0.929186105728149,0.9600989818573,33.460334777832,0,35,4,200,0.000906697532627732,-4.09552526473999,1.03476583957672,1,,,,,,,,,,,,,,,,
,3844584137.24166,194.314323425293,100.072647094727,,,6,,,,33.6880372727681,,,10,,,,,,,,,,,,,,,,,,,,,,193.889038085938,194.681823730469,100.072647094727,100.072647094727,,,7.22685623168945,,1,0,0,0,0.013885498046875,31.7693061828613,2,1,1,194.739608764648,0,4232057888,194.284097290039,,,0.0102640789953007,0.0005131900098717,0.0102815530099779,0.000513205791208027,0.929847598075867,0.960103213787079,33.469539642334,0,35,4,200,0.000896946701686829,-4.09887552261353,1.03606903553009,1,,,,,,,,,,,,,,,,
