[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3886897683.87483,03/02/2023,5:49 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,0,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.5,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3886901168.75455,4.99996757507324,-11000.376953125,0.258022191227292,0.00031298190620086,1,1,13.0063810348511,0.998771498878914,34.6300005912781,18.0325764068292,2.66200707127525,100,0.000338715026171613,,,,,,,,,,,,,,,,,,,,,4.99996757507324,4.99996757507324,-11000.376953125,-11000.376953125,55.1005116489193,5.54339154881757,2.84688973426819,13,1,0,0,1,0.0750732421875,31.7693061828613,1,6,1,4.99996757507324,0,4232058464,4.99996757507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901170.47555,5.00002479553223,-11102.4296875,0.257428149991595,0.000266046930731293,1,1,13.0063810348511,0.998771498878914,34.6399992704391,17.985726170299,2.69234285703081,100,0.000859593396089781,,,,,,,,,,,,,,,,,,,,,5.00002479553223,5.00002479553223,-11102.4296875,-11102.4296875,55.1137993337462,5.54339154881757,2.84714579582214,13,1,0,0,1,0.0775146484375,31.7693061828613,1,6,1,5.00002479553223,0,4232058432,5.00002479553223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901172.14661,5.00008821487427,-11204.505859375,0.257264142291423,0.000243213043108302,1,1,13.0063810348511,0.998763718772692,34.6399992704391,17.9801017459098,2.6488111393894,100,0.000261406357815303,,,,,,,,,,,,,,,,,,,,,5.00008821487427,5.00008821487427,-11204.505859375,-11204.505859375,55.0551771948039,5.54307586765605,2.84707689285278,13,1,0,0,1,0.077667236328125,31.7693061828613,1,6,1,5.00008821487427,0,4232058432,5.00008821487427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901173.80852,4.99995374679565,-11306.65625,0.25641147171268,0.000325050451164441,1,1,13.0063810348511,0.998763718772692,34.6399992704391,17.9141913517789,2.68321968920754,100,0.000878389517552499,,,,,,,,,,,,,,,,,,,,,4.99995374679565,4.99995374679565,-11306.65625,-11306.65625,55.0868331498328,5.54307586765605,2.84604048728943,13,1,0,0,1,0.0751495361328125,31.7693061828613,1,6,1,4.99995374679565,0,4232058496,4.99995374679565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901175.4718,5.00006484985352,-11402.732421875,0.255875579572456,0.000236230885815955,1,1,13.0063810348511,0.998776540149581,34.6300005912781,17.8834797133036,2.63478205739669,100,0.00026286880646161,,,,,,,,,,,,,,,,,,,,,5.00006484985352,5.00006484985352,-11402.732421875,-11402.732421875,55.1517083169289,5.54254844647422,2.84694623947144,13,1,0,0,1,0.0765228271484375,31.7693061828613,1,6,1,5.00006484985352,0,4232058400,5.00006484985352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901177.2323,4.99985027313232,-11510.7373046875,0.255458882223358,0.000347666936917433,1,1,13.0063810348511,0.998769140546286,34.6300005912781,17.8518415045506,2.64585718585116,100,0.000482816061908828,,,,,,,,,,,,,,,,,,,,,4.99985027313232,4.99985027313232,-11510.7373046875,-11510.7373046875,55.082534192977,5.54337805497218,2.84610986709595,13,1,0,0,1,0.077056884765625,31.7693061828613,1,6,1,4.99985027313232,0,4232058496,4.99985027313232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901178.76229,4.99995708465576,-11600.861328125,0.254928389863273,0.000298914289087685,1,1,13.0063810348511,0.998769140546286,34.6300005912781,17.8163795355273,2.62935914921618,100,0.000324396294279105,,,,,,,,,,,,,,,,,,,,,4.99995708465576,4.99995708465576,-11600.861328125,-11600.861328125,55.2130661556885,5.54337805497218,2.8458149433136,13,1,0,0,1,0.07659912109375,31.7693061828613,1,6,1,4.99995708465576,0,4232058368,4.99995708465576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901180.44365,5.00005769729614,-11703.0234375,0.254096250910635,0.000317267824566094,1,1,13.0063810348511,0.998742133646997,34.6300005912781,17.7535032899586,2.64641763867711,100,0.000692183465476871,,,,,,,,,,,,,,,,,,,,,5.00005769729614,5.00005769729614,-11703.0234375,-11703.0234375,55.143501217477,5.54401582898834,2.8469021320343,13,1,0,0,1,0.075531005859375,31.7693061828613,1,6,1,5.00005769729614,0,4232058496,5.00005769729614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901182.11563,5.00005292892456,-11805.162109375,0.253865520367481,0.000284632104728981,1,1,13.0063810348511,0.998742133646997,34.6399992704391,17.7392040399963,2.63156108182904,100,0.00051338586874899,,,,,,,,,,,,,,,,,,,,,5.00005292892456,5.00005292892456,-11805.162109375,-11805.162109375,55.1700765871308,5.54401582898834,2.84671664237976,13,1,0,0,1,0.0762939453125,31.7693061828613,1,6,1,5.00005292892456,0,4232058464,5.00005292892456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901183.75727,4.9999475479126,-11901.189453125,0.253309630992675,0.00029832743624176,1,1,13.0063810348511,0.998758411729525,34.6300005912781,17.7021168214532,2.61777286224287,100,0.000396231442771853,,,,,,,,,,,,,,,,,,,,,4.9999475479126,4.9999475479126,-11901.189453125,-11901.189453125,55.1548348310058,5.54305388273992,2.84580206871033,13,1,0,0,1,0.0765228271484375,31.7693061828613,1,6,1,4.9999475479126,0,4232058432,4.9999475479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901185.47153,4.99998760223389,-12003.328125,0.252799076270558,0.000328077366742483,1,1,13.0063810348511,0.998758411729525,34.6300005912781,17.6652979096741,2.6202875070359,100,0.000506891159350835,,,,,,,,,,,,,,,,,,,,,4.99998760223389,4.99998760223389,-12003.328125,-12003.328125,55.1685133300924,5.54305388273992,2.84716725349426,13,1,0,0,1,0.075836181640625,31.7693061828613,1,6,1,4.99998760223389,0,4232058432,4.99998760223389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901187.12977,5.00008773803711,-12105.34375,0.25204339498976,0.00028298272059591,1,1,13.0063810348511,0.998748176101165,34.6399992704391,17.6108336713954,2.62129956286713,100,0.000632671006291513,,,,,,,,,,,,,,,,,,,,,5.00008773803711,5.00008773803711,-12105.34375,-12105.34375,55.1036381629962,5.54316282942232,2.84529590606689,13,1,0,0,1,0.0738525390625,31.7693061828613,1,6,1,5.00008773803711,0,4232058464,5.00008773803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901188.73892,4.99998617172241,-12201.4072265625,0.251832007875838,0.000293704809223264,1,1,13.0063810348511,0.998748176101165,34.6300005912781,17.5965044236016,2.61608743896846,100,0.000589025250095325,,,,,,,,,,,,,,,,,,,,,4.99998617172241,4.99998617172241,-12201.4072265625,-12201.4072265625,55.1661684445347,5.54316282942232,2.84631752967834,13,1,0,0,1,0.0763702392578125,31.7693061828613,1,6,1,4.99998617172241,0,4232058432,4.99998617172241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901190.46635,5.00002002716064,-12303.58203125,0.250793202405709,0.000215010991956675,1,1,13.0063810348511,0.998798799001692,34.6399992704391,17.5241740372806,2.61580873908429,100,0.000733248608323724,,,,,,,,,,,,,,,,,,,,,5.00002002716064,5.00002002716064,-12303.58203125,-12303.58203125,55.0754995363039,5.54466132964474,2.84701800346374,13,1,0,0,1,0.0757598876953125,31.7693061828613,1,6,1,5.00002002716064,0,4232058496,5.00002002716064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901192.10221,5.00002145767212,-12405.5361328125,0.250224946298922,0.000255828099449347,1,1,13.0063810348511,0.998798799001692,34.6300005912781,17.4870583528897,2.59216783836072,100,0.000478187061658844,,,,,,,,,,,,,,,,,,,,,5.00002145767212,5.00002145767212,-12405.5361328125,-12405.5361328125,55.123178875977,5.54466132964474,2.84548687934875,13,1,0,0,1,0.0775146484375,31.7693061828613,1,6,1,5.00002145767212,0,4232058464,5.00002145767212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901193.75545,4.9999475479126,-12501.7236328125,0.249186718865888,0.000332528341100649,1,1,13.0063810348511,0.998759788343305,34.6300005912781,17.4140293374736,2.57525547764406,100,0.000390968803223372,,,,,,,,,,,,,,,,,,,,,4.9999475479126,4.9999475479126,-12501.7236328125,-12501.7236328125,55.1696857728712,5.54323044202309,2.84571504592896,13,1,0,0,1,0.0757598876953125,31.7693061828613,1,6,1,4.9999475479126,0,4232058400,4.9999475479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901195.47041,5.00018739700317,-12604.251953125,0.248974096424745,0.00032667312872657,1,1,13.0063810348511,0.998759788343305,34.6300005912781,17.3966851754256,2.59004848447563,100,0.0006337039469714,,,,,,,,,,,,,,,,,,,,,5.00018739700317,5.00018739700317,-12604.251953125,-12604.251953125,55.1032473487366,5.54323044202309,2.8461012840271,13,1,0,0,1,0.0749969482421875,31.7693061828613,1,6,1,5.00018739700317,0,4232058528,5.00018739700317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901197.06256,5.00004148483276,-12700.376953125,0.247667435984093,0.00034620642282981,1,1,13.0063810348511,0.998780256031997,34.6300005912781,17.3073587105913,2.56785157511568,100,0.000505801770365554,,,,,,,,,,,,,,,,,,,,,5.00004148483276,5.00004148483276,-12700.376953125,-12700.376953125,55.1657776302751,5.54442621144498,2.84615421295166,13,1,0,0,1,0.0765228271484375,31.7693061828613,1,6,1,5.00004148483276,0,4232058464,5.00004148483276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901198.77459,5.00006675720215,-12802.3564453125,0.247427030728518,0.000245054056075046,1,1,13.0063810348511,0.998765718617775,34.6300005912781,17.2897670497383,2.56729939587122,100,0.0005341252595559,,,,,,,,,,,,,,,,,,,,,5.00006675720215,5.00006675720215,-12802.3564453125,-12802.3564453125,55.1321676039481,5.54280665109772,2.84718775749207,13,1,0,0,1,0.0759124755859375,31.7693061828613,1,6,1,5.00006675720215,0,4232058432,5.00006675720215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901200.45516,5.00001192092895,-12904.5068359375,0.246858154580384,0.000282051865414674,1,1,13.0063810348511,0.998765718617775,34.6300005912781,17.251718656919,2.54975015698266,100,0.000366280124473673,,,,,,,,,,,,,,,,,,,,,5.00001192092895,5.00001192092895,-12904.5068359375,-12904.5068359375,55.1360757465443,5.54280665109772,2.84629082679749,13,1,0,0,1,0.076904296875,31.7693061828613,1,6,1,5.00001192092895,0,4232058400,5.00001192092895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901202.04327,5.00000286102295,-13000.595703125,0.246131967420978,0.000256704270042421,1,1,13.0063810348511,0.998789530346391,34.6300005912781,17.2021853659202,2.5395919622856,100,0.000325472432954377,,,,,,,,,,,,,,,,,,,,,5.00000286102295,5.00000286102295,-13000.595703125,-13000.595703125,55.1325584182077,5.54420924304636,2.84540677070618,13,1,0,0,1,0.07781982421875,31.7693061828613,1,6,1,5.00000286102295,0,4232058400,5.00000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901203.75368,4.99993920326233,-13102.6845703125,0.245061746929414,0.000266720857127356,1,1,13.0063810348511,0.998789530346391,34.6300005912781,17.1283993849168,2.52163241972144,100,0.000225106726325872,,,,,,,,,,,,,,,,,,,,,4.99992227554321,4.99995613098145,-13102.6845703125,-13102.6845703125,55.1243513187558,5.54420924304636,2.84750938415527,13,1,0,0,1,0.0745391845703125,31.7693061828613,1,6,1,4.99992227554321,0,4232058624,4.99993920326233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901205.43213,4.99989557266235,-13204.8720703125,0.244203877106878,0.000316549033662007,1,1,13.0063810348511,0.998799498758043,34.6300005912781,17.0649493785594,2.53901250389205,100,0.00059850996031027,,,,,,,,,,,,,,,,,,,,,4.99989557266235,4.99989557266235,-13204.8720703125,-13204.8720703125,55.1704674013905,5.54507481863166,2.84699583053589,13,1,0,0,1,0.077667236328125,31.7693061828613,1,6,1,4.99989557266235,0,4232058432,4.99989557266235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901207.0387,4.99988842010498,-13300.763671875,0.243531840149016,0.000249640142260644,1,1,13.0063810348511,0.998799498758043,34.6300005912781,17.0198556551705,2.5192541589465,100,0.000414170518414435,,,,,,,,,,,,,,,,,,,,,4.99988842010498,4.99988842010498,-13300.763671875,-13300.763671875,55.0958218778039,5.54507481863166,2.84594774246216,13,1,0,0,1,0.0756072998046875,31.7693061828613,1,6,1,4.99988842010498,0,4232058464,4.99988842010498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901208.7534,4.99997663497925,-13402.92578125,0.24261844801549,0.000345261003427766,1,1,13.0063810348511,0.998782509275038,34.6300005912781,16.9537274050504,2.52150456530546,100,0.000581186923443451,,,,,,,,,,,,,,,,,,,,,4.99997663497925,4.99997663497925,-13402.92578125,-13402.92578125,55.2040774277174,5.54395290072019,2.84619808197021,13,1,0,0,1,0.07415771484375,31.7693061828613,1,6,1,4.99997663497925,0,4232058432,4.99997663497925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901210.42947,4.99991416931152,-13505.0517578125,0.241583083006778,0.000238636549294416,1,1,13.0063810348511,0.998782509275038,34.6399992704391,16.88229005758,2.50450929180565,100,0.000489513411243983,,,,,,,,,,,,,,,,,,,,,4.9998984336853,4.99992990493774,-13505.0517578125,-13505.0517578125,55.1255237615347,5.54395290072019,2.8451817035675,13,1,0,0,1,0.077362060546875,31.7693061828613,1,6,1,4.99992990493774,0,4232058496,4.99991416931152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901212.06628,5.00008010864258,-13601.263671875,0.240984832101516,0.000304441319216366,1,1,13.0063810348511,0.99876816718036,34.6300005912781,16.8398027483363,2.49962180357156,100,0.000508122060838952,,,,,,,,,,,,,,,,,,,,,5.00008010864258,5.00008010864258,-13601.263671875,-13601.263671875,55.1208339904193,5.54485553330624,2.84678626060486,13,1,0,0,1,0.075836181640625,31.7693061828613,1,6,1,5.00008010864258,0,4232058432,5.00008010864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901213.71703,5.00008487701416,-13703.2060546875,0.239697553719496,0.000245608515183045,1,1,13.0063810348511,0.99876816718036,34.6399992704391,16.7497110714353,2.4872116624513,100,0.000518886781241066,,,,,,,,,,,,,,,,,,,,,5.00008487701416,5.00008487701416,-13703.2060546875,-13703.2060546875,55.1821918291789,5.54485553330624,2.84630513191223,13,1,0,0,1,0.0763702392578125,31.7693061828613,1,6,1,5.00008487701416,0,4232058400,5.00008487701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901215.46998,5.00007009506226,-13805.3310546875,0.238512254523852,0.000297001061986246,1,1,13.0063810348511,0.998784923384872,34.6300005912781,16.6702019048112,2.4560897605519,100,0.000245878615558984,,,,,,,,,,,,,,,,,,,,,5.00007009506226,5.00007009506226,-13805.3310546875,-13805.3310546875,55.1419379604385,5.54481331848242,2.84662294387817,13,1,0,0,1,0.0775146484375,31.7693061828613,1,6,1,5.00007009506226,0,4232058464,5.00007009506226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901217.04354,4.99983215332031,-13901.3955078125,0.238018554692604,0.000244084986056176,1,1,13.0063810348511,0.998784923384872,34.6300005912781,16.6317442540628,2.47802077066687,100,0.000631832540390697,,,,,,,,,,,,,,,,,,,,,4.99983215332031,4.99983215332031,-13901.3955078125,-13901.3955078125,55.2150202269866,5.54481331848242,2.844731092453,13,1,0,0,1,0.075836181640625,31.7693061828613,1,6,1,4.99983215332031,0,4232058432,4.99983215332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901218.73228,4.99998140335083,-14003.55859375,0.23687110520952,0.000253755725897587,1,1,13.0063810348511,0.998789072836463,34.6300005912781,16.5545801756862,2.44641312625914,100,0.000347230896387431,,,,,,,,,,,,,,,,,,,,,4.99998140335083,4.99998140335083,-14003.55859375,-14003.55859375,55.0739362792654,5.54546052550916,2.84498453140259,13,1,0,0,1,0.079498291015625,31.7693061828613,1,6,1,4.99998140335083,0,4232058656,4.99998140335083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901220.45557,4.99993276596069,-14105.634765625,0.235745922982844,0.000234217035468955,1,1,13.0063810348511,0.998782911800347,34.6399992704391,16.4744526834976,2.44357676799752,100,0.000471674379042029,,,,,,,,,,,,,,,,,,,,,4.99993276596069,4.99993276596069,-14105.634765625,-14105.634765625,55.123178875977,5.54592468649575,2.84607172012329,13,1,0,0,1,0.0746917724609375,31.7693061828613,1,6,1,4.99993276596069,0,4232058464,4.99993276596069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901222.06235,4.99998903274536,-14201.650390625,0.234924329142657,0.000337582630748842,1,1,13.0063810348511,0.998782911800347,34.6399992704391,16.4155305224573,2.44536514769063,100,0.000617441817537479,,,,,,,,,,,,,,,,,,,,,4.99998903274536,4.99998903274536,-14201.650390625,-14201.650390625,55.1825826434385,5.54592468649575,2.84539461135864,13,1,0,0,1,0.07720947265625,31.7693061828613,1,6,1,4.99998903274536,0,4232058528,4.99998903274536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901223.71028,4.99996519088745,-14303.7646484375,0.233731132182996,0.000261895687000449,1,1,13.0063810348511,0.998780270329475,34.6300005912781,16.3317112340322,2.4353819400459,100,0.000649350149616258,,,,,,,,,,,,,,,,,,,,,4.99996519088745,4.99996519088745,-14303.7646484375,-14303.7646484375,55.1704674013905,5.54496548000041,2.84671807289124,13,1,0,0,1,0.074310302734375,31.7693061828613,1,6,1,4.99996519088745,0,4232058400,4.99996519088745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901225.43946,4.99999713897705,-14405.8779296875,0.232072999651052,0.000322394589540534,1,1,13.0063810348511,0.998780270329475,34.6300005912781,16.2190825780614,2.39601336830935,100,0.000328709514873335,,,,,,,,,,,,,,,,,,,,,4.99999713897705,4.99999713897705,-14405.8779296875,-14405.8779296875,55.1646051874962,5.54496548000041,2.84595799446106,13,1,0,0,1,0.0762939453125,31.7693061828613,1,6,1,4.99999713897705,0,4232058432,4.99999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901227.03466,5.0000205039978,-14501.9541015625,0.231616659253103,0.000326405794370397,1,1,13.0063810348511,0.998772786234214,34.6300005912781,16.1834013939279,2.41552750384849,100,0.000675137858953058,,,,,,,,,,,,,,,,,,,,,5.0000205039978,5.0000205039978,-14501.9541015625,-14501.9541015625,55.0735454650058,5.54677079402325,2.84566283226013,13,1,0,0,1,0.0768280029296875,31.7693061828613,1,6,1,5.0000205039978,0,4232058464,5.0000205039978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901228.74727,4.99994373321533,-14603.9951171875,0.229933104625676,0.00027344313140969,1,1,13.0063810348511,0.998772786234214,34.6300005912781,16.0666805272167,2.39173785198727,100,0.000581077913141778,,,,,,,,,,,,,,,,,,,,,4.99994373321533,4.99994373321533,-14603.9951171875,-14603.9951171875,55.0868331498328,5.54677079402325,2.84705877304077,13,1,0,0,1,0.077056884765625,31.7693061828613,1,6,1,4.99994373321533,0,4232058432,4.99994373321533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901230.48088,4.99992942810059,-14709.1264648438,0.228697020780752,0.000219163443969987,1,1,13.0063810348511,0.998779404985068,34.6399992704391,15.9825861520724,2.36477188120934,100,0.000375678543687397,,,,,,,,,,,,,,,,,,,,,4.99992942810059,4.99992942810059,-14712.1083984375,-14706.14453125,55.0946494350251,5.54604642147862,2.84479999542236,13,1,0,0,1,0.0769805908203125,31.7693061828613,1,6,1,4.99992942810059,0,4232058400,4.99992942810059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901232.06383,4.9999737739563,-14802.1474609375,0.227509981756559,0.000350017660177635,1,1,13.0063810348511,0.998779404985068,34.6399992704391,15.9001748333601,2.34876925458612,100,0.000320391077511753,,,,,,,,,,,,,,,,,,,,,4.9999737739563,4.9999737739563,-14802.1474609375,-14802.1474609375,55.1896173001116,5.54604642147862,2.84555649757385,13,1,0,0,1,0.0738525390625,31.7693061828613,1,6,1,4.9999737739563,0,4232058432,4.9999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901233.71019,5.00012874603271,-14904.2236328125,0.226499926453793,0.000288958459650591,1,1,13.0063810348511,0.998769651168901,34.6300005912781,15.8270322797641,2.3536547244679,100,0.000538682660109617,,,,,,,,,,,,,,,,,,,,,5.00012874603271,5.00012874603271,-14904.2236328125,-14904.2236328125,55.1513175026693,5.54562624089222,2.84589529037476,13,1,0,0,1,0.0783538818359375,31.7693061828613,1,6,1,5.00012874603271,0,4232058528,5.00012874603271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901235.33202,4.99995613098145,-15000.337890625,0.224758084826207,0.000274882063180081,1,1,13.0063810348511,0.998769651168901,34.6399992704391,15.7032383592295,2.34977404388229,100,0.000737964130864275,,,,,,,,,,,,,,,,,,,,,4.99995613098145,4.99995613098145,-15000.337890625,-15000.337890625,55.1466277315539,5.54562624089222,2.84544920921326,13,1,0,0,1,0.0759124755859375,31.7693061828613,1,6,1,4.99995613098145,0,4232058400,4.99995613098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901237.03986,5.00001907348633,-15102.3779296875,0.22400715643527,0.000271700370208361,1,1,13.0063810348511,0.998760625760716,34.6300005912781,15.6541306456353,2.31701836080885,100,0.000379800467912012,,,,,,,,,,,,,,,,,,,,,5.00001907348633,5.00001907348633,-15102.3779296875,-15102.3779296875,55.2353425684866,5.54676854421019,2.84510278701782,13,1,0,0,1,0.074615478515625,31.7693061828613,1,6,1,5.00001907348633,0,4232058464,5.00001907348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901238.70852,4.99992322921753,-15204.4912109375,0.222351614747813,0.000315937900292624,1,1,13.0063810348511,0.998760625760716,34.6399992704391,15.5388595894356,2.29700960856236,100,0.000335724995161113,,,,,,,,,,,,,,,,,,,,,4.99992322921753,4.99992322921753,-15204.4912109375,-15204.4912109375,55.0731546507462,5.54676854421019,2.84581899642944,13,1,0,0,1,0.0788116455078125,31.7693061828613,1,6,1,4.99992322921753,0,4232058528,4.99992322921753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901240.34865,5.00008106231689,-15300.7744140625,0.220603624284817,0.000207780792381337,1,1,13.0063810348511,0.998765258021091,34.6300005912781,15.4146319778927,2.29409433732446,100,0.000549415596067282,,,,,,,,,,,,,,,,,,,,,5.00008106231689,5.00008106231689,-15300.7744140625,-15300.7744140625,55.1345124895058,5.54667488850929,2.84515428543091,13,1,0,0,1,0.07781982421875,31.7693061828613,1,6,1,5.00008106231689,0,4232058656,5.00008106231689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901242.06027,4.99993991851807,-15402.9130859375,0.219852236948128,0.000267572929335423,1,1,13.0063810348511,0.998758444531111,34.6300005912781,15.362336183106,2.28341772669508,100,0.000507028903014431,,,,,,,,,,,,,,,,,,,,,4.99993991851807,4.99993991851807,-15402.9130859375,-15402.9130859375,55.1642143732366,5.54576295197114,2.84488797187805,13,1,0,0,1,0.0737762451171875,31.7693061828613,1,6,1,4.99993991851807,0,4232058464,4.99993991851807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3886901243.73822,5.00014066696167,-15504.9287109375,0.217984926870956,0.000255657834775182,1,1,13.0063810348511,0.998758444531111,34.6300005912781,15.2306351787671,2.27237286880393,100,0.000622169984453279,,,,,,,,,,,,,,,,,,,,,5.00014066696167,5.00014066696167,-15504.9287109375,-15504.9287109375,55.1829734576981,5.54576295197114,2.84668493270874,13,1,0,0,1,0.07476806640625,31.7693061828613,1,6,1,5.00014066696167,0,4232058432,5.00014066696167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
