[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860779097.57033,05/03/2022,10:44 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860785584.17299,293.256744384766,-15000.3984375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.247314453125,293.273406982422,-15000.3984375,-15000.3984375,,,9.98017406463623,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.266174316406,0,4232058528,293.264984130859,,,-0.00387270647518238,0.000193404178881229,-0.00387270624901491,0.000193404153664339,0.949049532413483,0.949050903320312,32.4292640686035,0,35,4,200,-0.0130388494580984,-0.56026554107666,1.41060149669647,1,,,,,,,,,,,,,,,,
,3860785614.87367,293.242736816406,-20000.4375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.233947753906,293.25244140625,-20000.4375,-20000.4375,,,9.94190692901611,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.233032226562,0,4232058464,293.245599365234,,,-0.00396166966442739,0.000197993023228127,-0.00396170543368859,0.000197992693281963,0.936229825019836,0.936397075653076,32.4452819824219,0,35,4,200,-0.0170456450432539,-0.595016241073608,1.45063745975494,1,,,,,,,,,,,,,,,,
,3860785644.39476,293.140991210937,-25000.341796875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.133514404297,293.148559570313,-25000.341796875,-25000.341796875,,,9.93480205535889,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.133544921875,0,4232058400,293.143511962891,,,-0.00401878966651809,0.000201036954164172,-0.00401893304290797,0.00020103640268431,0.922932744026184,0.923429906368256,32.460823059082,3.87356925010681,35,4,200,-0.0182592123746872,-0.628685295581818,1.46216142177582,1,,,,,,,,,,,,,,,,
,3860785673.72739,293.057083129883,-30000.427734375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.052276611328,293.062347412109,-30000.427734375,-30000.427734375,,,9.97078323364258,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.051818847656,0,4232058432,293.05940246582,,,-0.00405720923686081,0.000203185962528147,-0.00405754153906872,0.000203185124615488,0.909661173820496,0.910610735416412,32.4770774841309,8.36515027913265E-5,35,4,200,-0.018037723377347,-0.680881977081299,1.54604804515839,1,,,,,,,,,,,,,,,,
,3860785703.62424,293.073699951172,-35000.2734375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.069122314453,293.079925537109,-35000.2734375,-35000.2734375,,,9.9672794342041,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.078277587891,0,4232058592,293.076223754883,,,-0.00408288215541183,0.000204746483263049,-0.00408350721785274,0.00020474593617331,0.895974218845367,0.897466242313385,32.4939193725586,0,35,4,200,-0.0169956032186747,-0.719489812850952,1.52626299858093,1,,,,,,,,,,,,,,,,
,3860785733.77322,293.053512573242,-40000.5078125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.047424316406,293.059051513672,-40000.5078125,-40000.5078125,,,9.93159103393555,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.059600830078,0,4232058848,293.05495300293,,,-0.00409898452680893,0.000205861907560239,-0.00409998242136091,0.000205861448647707,0.882617712020874,0.88470059633255,32.5106201171875,0,35,4,200,-0.0146499611437321,-0.722472012042999,1.52460253238678,1,,,,,,,,,,,,,,,,
,3860785763.6498,293.112716674805,-45000.38671875,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.083190917969,293.140594482422,-45000.38671875,-45000.38671875,,,9.92949199676514,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.142242431641,0,4232058816,293.118029785156,,,-0.00410706495412418,0.000206613935764254,-0.00410848840122428,0.00020661325381373,0.869305610656738,0.871964514255524,32.5263748168945,0,35,4,200,-0.0131484922021627,-0.821860015392303,1.5362024307251,1,,,,,,,,,,,,,,,,
,3860785794.85941,293.175170898438,-50000.26953125,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.156982421875,293.192626953125,-50000.26953125,-50000.26953125,,,9.97022914886475,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.193359375,0,4232058592,293.181289672852,,,-0.00411303192193361,0.000207328042927306,-0.00411508474682244,0.000207328244714683,0.85508006811142,0.858485996723175,32.5451049804687,5.70483160018921,35,4,200,-0.0126279760152102,-0.847255408763885,1.52687895298004,1,,,,,,,,,,,,,,,,
,3860785824.41564,293.177841186523,-55000.28515625,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.172454833984,293.186126708984,-55000.28515625,-55000.28515625,,,9.96085166931152,,1,0,0,0,0.0147247314453125,32.7468223571777,1,1,1,293.183227539063,0,4232058688,293.181286621094,,,-0.00411023995836811,0.000207598575619746,-0.00411292075804895,0.00020759935676227,0.842275321483612,0.846337974071503,32.5612335205078,0,35,4,200,-0.0148263787850738,-0.906062245368958,1.48591065406799,1,,,,,,,,,,,,,,,,
,3860785855.52934,293.210327148438,-60000.25,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.20361328125,293.219421386719,-60000.25,-60000.25,,,9.92998790740967,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,293.217041015625,0,4232058624,293.21510925293,,,-0.00410749976865238,0.000207942156380169,-0.00411089764889131,0.000207941793360169,0.828559100627899,0.833320438861847,32.5782814025879,0.000921690952964127,35,4,200,-0.0153728425502777,-0.942194879055023,1.4643474817276,1,,,,,,,,,,,,,,,,
,3860785886.69505,293.227035522461,-65000.37109375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.224426269531,293.235778808594,-65000.37109375,-65000.37109375,,,9.94166564941406,,1,0,0,0,0.014801025390625,32.2580642700195,1,1,1,293.229644775391,0,4232058720,293.231353759766,,,-0.0041014606339174,0.000208167836256346,-0.00410574980458848,0.000208167861065672,0.814686894416809,0.820221245288849,32.5963363647461,,35,4,200,-0.0158877186477184,-0.967137336730957,1.45083224773407,1,,,,,,,,,,,,,,,,
,3860785916.09921,293.174667358398,-70000.375,,,6,,,,32.4278278863481,,,10,,,,,,,,,,,,,,,,,,,,,,293.167388916016,293.182830810547,-70000.375,-70000.375,,,9.98118686676025,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,293.16650390625,0,4232058464,293.176541137695,,,-0.00409331423169286,0.00020828739174124,-0.0040985390518792,0.00020828968774677,0.801815688610077,0.808051824569702,32.6126899719238,0,35,4,200,-0.0169249586760998,-0.96660977602005,1.45995914936066,1,,,,,,,,,,,,,,,,
