[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3877265903.72329,11/10/2022,5:19 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK315,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,0,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,68.36,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877268965.03548,153.87255859375,99.9748687744141,,,6,,,,30.189731398266,,,100,,,,,,,,,,,,,,,,,,,,,,153.48503112793,154.226608276367,99.9748687744141,99.9748687744141,,,7.03975057601929,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,154.26008605957,0,4232058656,153.854667663574,,,0.0115625778357146,0.000577218313826437,0.01156910910533,0.000577220135138114,0.957181751728058,0.973321616649628,30.0624389648438,0.102185487747192,35,4,200,8.26485411380418E-5,-0.458056837320328,0.104499362409115,1,,,,,,,,,,,,,,,,
,3877268974.71834,154.668891906738,99.9748687744141,,,6,,,,30.189731398266,,,100,,,,,,,,,,,,,,,,,,,,,,154.34033203125,155.028213500977,99.9748687744141,99.9748687744141,,,7.03779602050781,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,155.077697753906,0,4232058656,154.676445855035,,,0.0115779033843537,0.000577966464013572,0.0115840878484328,0.000577967212301616,0.957863748073578,0.973329067230225,30.0657444000244,0,35,4,200,8.24620292405598E-5,-0.458571463823318,0.1046973913908,1,,,,,,,,,,,,,,,,
,3877268993.33497,156.211227416992,99.9748687744141,,,6,,,,30.1972398106758,,,100,,,,,,,,,,,,,,,,,,,,,,155.796005249023,156.572189331055,99.9748687744141,99.9748687744141,,,7.03843307495117,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,156.626449584961,0,4232058720,156.179431152344,,,0.0116064979142195,0.000579396244866793,0.0116127211183356,0.000579396080743525,0.957770645618439,0.973316431045532,30.0728302001953,0,35,4,200,0.000115794900921173,-0.45958137512207,0.105071216821671,1,,,,,,,,,,,,,,,,
,3877269011.93963,157.760124206543,99.9748687744141,,,6,,,,30.2025548846919,,,100,,,,,,,,,,,,,,,,,,,,,,157.406494140625,158.153732299805,99.9748687744141,99.9748687744141,,,7.03683090209961,,1,0,0,0,0.0139617919921875,29.8142719268799,2,1,1,158.153732299805,0,4232058784,157.783938598633,,,0.0116334260552309,0.000580732963256254,0.0116395600081474,0.000580735062592395,0.958085119724274,0.973333179950714,30.0796298980713,0,35,4,200,0.000114380141894799,-0.460529416799545,0.105403490364552,1,,,,,,,,,,,,,,,,
,3877269021.63082,158.606559753418,99.9748687744141,,,6,,,,30.2025548846919,,,100,,,,,,,,,,,,,,,,,,,,,,158.192687988281,158.988891601562,99.9748687744141,99.9748687744141,,,7.03926992416382,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,159.020431518555,0,4232058688,158.58498840332,,,0.0116474642285831,0.000581417259823369,0.0116532543358454,0.000581418034368291,0.958763122558594,0.973347365856171,30.0829544067383,0,35,4,200,0.00010930810822174,-0.460987061262131,0.105610333383083,1,,,,,,,,,,,,,,,,
,3877269040.03997,160.117111206055,99.9748687744141,,,6,,,,30.2101240566898,,,100,,,,,,,,,,,,,,,,,,,,,,159.729827880859,160.487884521484,99.9748687744141,99.9748687744141,,,7.04181623458862,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,160.50439453125,0,4232058688,160.094592285156,,,0.0116730099379065,0.000582695590166978,0.0116788802036687,0.000582696543738693,0.958626687526703,0.97334086894989,30.0898780822754,0,35,4,200,8.28246847959235E-5,-0.461905360221863,0.105941265821457,1,,,,,,,,,,,,,,,,
,3877269058.37552,161.613128662109,99.9748687744141,,,6,,,,30.2153212608466,,,100,,,,,,,,,,,,,,,,,,,,,,161.223724365234,161.980972290039,99.9748687744141,99.9748687744141,,,7.05026006698608,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,162.002532958984,0,4232058656,161.609315490723,,,0.0116978236544984,0.000583926813809101,0.0117035895728571,0.000583929598756978,0.958946049213409,0.97334349155426,30.0966491699219,INF,35,4,200,0.000111689252662472,-0.462770462036133,0.106267526745796,1,,,,,,,,,,,,,,,,
,3877269076.77581,163.145057678223,99.9748687744141,,,6,,,,30.220392686103,,,100,,,,,,,,,,,,,,,,,,,,,,162.758422851562,163.499176025391,99.9748687744141,99.9748687744141,,,7.05561542510986,,1,0,0,0,0.014801025390625,29.8142719268799,2,1,1,163.531692504883,0,4232058752,163.126373291016,,,0.0117216447975049,0.000585107353855114,0.0117271811577595,0.000585106050236947,0.959292471408844,0.973366320133209,30.1033935546875,5.22682809829712,35,4,200,8.53953170008026E-5,-0.463590055704117,0.106574013829231,1,,,,,,,,,,,,,,,,
,3877269095.24266,164.712013244629,99.9748687744141,,,6,,,,30.2257614937984,,,100,,,,,,,,,,,,,,,,,,,,,,164.33317565918,165.066955566406,99.9748687744141,99.9748687744141,,,7.05568218231201,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,165.090850830078,0,4232058592,164.69947052002,,,0.0117449048959742,0.00058626163435865,0.01175038084842,0.000586263479754926,0.95958411693573,0.973381221294403,30.1101779937744,,35,4,200,0.000112405075924471,-0.464421957731247,0.106860481202602,1,,,,,,,,,,,,,,,,
,3877269113.5604,166.192443847656,99.9748687744141,,,6,,,,30.2310656460656,,,100,,,,,,,,,,,,,,,,,,,,,,165.801651000977,166.552169799805,99.9748687744141,99.9748687744141,,,7.05487966537476,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,166.583236694336,0,4232058624,166.177993774414,,,0.0117673942484007,0.000587377435139602,0.0117727269337165,0.000587378187433303,0.959868133068085,0.973391115665436,30.1168785095215,0,35,4,200,8.43768211780116E-5,-0.465181797742844,0.107178226113319,1,,,,,,,,,,,,,,,,
,3877269131.95451,167.744300842285,99.9748687744141,,,6,,,,30.2363673612423,,,100,,,,,,,,,,,,,,,,,,,,,,167.321441650391,168.110382080078,99.9748687744141,99.9748687744141,,,7.05815935134888,,1,0,0,0,0.013885498046875,29.3255138397217,2,1,1,168.16716003418,0,4232058688,167.71877746582,,,0.0117892421462405,0.000588461612026518,0.0117944425899948,0.000588461855810996,0.960146844387054,0.973390281200409,30.1236114501953,0,35,4,200,0.000110656364995521,-0.465943604707718,0.107472129166126,1,,,,,,,,,,,,,,,,
,3877269150.33138,169.245002746582,99.9748687744141,,,6,,,,30.241639312629,,,100,,,,,,,,,,,,,,,,,,,,,,168.855056762695,169.610687255859,99.9748687744141,99.9748687744141,,,7.0573296546936,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,169.634948730469,0,4232058656,169.234358215332,,,0.0118104298835919,0.00058951199901204,0.0118155319937867,0.000589513890374117,0.960445582866669,0.973389327526093,30.1304149627686,3.5772852897644,35,4,200,0.000112863730464596,-0.466685056686401,0.107747778296471,1,,,,,,,,,,,,,,,,
,3877269168.65281,170.765968322754,99.9748687744141,,,6,,,,30.2472065337445,,,100,,,,,,,,,,,,,,,,,,,,,,170.36799621582,171.130813598633,99.9748687744141,99.9748687744141,,,7.06840705871582,,1,0,0,0,0.0139617919921875,30.3030319213867,2,1,1,171.163940429687,0,4232058624,170.756739807129,,,0.011830809414136,0.000590523994390383,0.0118357861507645,0.000590524354465633,0.960672438144684,0.973397672176361,30.1371192932129,,35,4,200,0.000113464804599062,-0.467400074005127,0.108004689216614,1,,,,,,,,,,,,,,,,
,3877269187.02124,172.293960571289,99.9748687744141,,,6,,,,30.252601381627,,,100,,,,,,,,,,,,,,,,,,,,,,171.911361694336,172.653274536133,99.9748687744141,99.9748687744141,,,7.07555198669434,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,172.676559448242,0,4232058656,172.27625579834,,,0.0118506557854977,0.000591508504648631,0.0118555079008913,0.000591508173758639,0.960936963558197,0.973410367965698,30.1438465118408,0,35,4,200,0.000110039058199618,-0.468094229698181,0.108269065618515,1,,,,,,,,,,,,,,,,
,3877269205.43948,173.797554016113,99.9748687744141,,,6,,,,30.2581517611129,,,100,,,,,,,,,,,,,,,,,,,,,,173.39567565918,174.174835205078,99.9748687744141,99.9748687744141,,,7.07421207427978,,1,0,0,0,0.0139617919921875,30.3030319213867,2,1,1,174.199432373047,0,4232058912,173.780325317383,,,0.0118698916725468,0.000592462732909671,0.011874650860624,0.000592463171223792,0.961194396018982,0.973419845104217,30.1507034301758,3.58274579048157,35,4,200,0.000108022475615144,-0.468763142824173,0.108523577451706,1,,,,,,,,,,,,,,,,
,3877269223.84415,175.331207275391,99.9748687744141,,,6,,,,30.2637732097753,,,100,,,,,,,,,,,,,,,,,,,,,,174.937545776367,175.683532714844,99.9748687744141,99.9748687744141,,,7.07390975952148,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,175.724868774414,0,4232058688,175.310340881348,,,0.01188877054945,0.000593399688086504,0.0118934588388874,0.000593401265300501,0.96141529083252,0.973421454429626,30.1574611663818,0.137642756104469,35,4,200,0.000112336405436508,-0.469411164522171,0.108772292733192,1,,,,,,,,,,,,,,,,
,3877269242.31708,176.881690979004,99.9748687744141,,,6,,,,30.2693743006508,,,100,,,,,,,,,,,,,,,,,,,,,,176.483001708984,177.249588012695,99.9748687744141,99.9748687744141,,,7.07452630996704,,1,0,0,0,0,30.3030319213867,2,1,1,177.280380249023,0,4232058720,176.867269897461,,,0.0119069521209864,0.000594301862347111,0.0119115109417187,0.000594302024853123,0.961653530597687,0.973424911499023,30.1642990112305,0.191235050559044,35,4,200,8.05128511274233E-5,-0.470061659812927,0.109016470611095,1,,,,,,,,,,,,,,,,
,3877269260.79862,178.435012817383,99.9748687744141,,,6,,,,30.2750474181044,,,100,,,,,,,,,,,,,,,,,,,,,,178.034317016602,178.815643310547,99.9748687744141,99.9748687744141,,,7.07881784439087,,1,0,0,0,0.0139617919921875,30.7917900085449,2,1,1,178.835708618164,0,4232058784,178.417359924316,,,0.0119248455103105,0.000595189539140239,0.0119292967500799,0.000595189234830187,0.961889803409576,0.973433792591095,30.1711864471436,0,35,4,200,0.000112413537863176,-0.470668315887451,0.109243459999561,1,,,,,,,,,,,,,,,,
,3877269279.13279,179.92325592041,99.9748687744141,,,6,,,,30.2808082881326,,,100,,,,,,,,,,,,,,,,,,,,,,179.548416137695,180.298095703125,99.9748687744141,99.9748687744141,,,7.08521604537964,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,180.298095703125,0,4232058688,179.920280456543,,,0.011942035882397,0.000596043148172049,0.0119464075584084,0.000596042910044347,0.962087452411652,0.973441898822784,30.1779727935791,,35,4,200,8.21022113086656E-5,-0.471267968416214,0.109460599720478,1,,,,,,,,,,,,,,,,
,3877269297.48788,181.483024597168,99.9748687744141,,,6,,,,30.2865710016011,,,100,,,,,,,,,,,,,,,,,,,,,,181.100128173828,181.822280883789,99.9748687744141,99.9748687744141,,,7.09384536743164,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,181.865921020508,0,4232058688,181.459234619141,,,0.0119586814760979,0.00059686947239554,0.0119629678088928,0.000596869119278844,0.962288498878479,0.973447978496552,30.1847991943359,1.43912784551503E-5,35,4,200,0.000110984954517335,-0.471850365400314,0.109682939946651,1,,,,,,,,,,,,,,,,
,3877269315.90705,182.996337890625,99.9748687744141,,,6,,,,30.2924532771162,,,100,,,,,,,,,,,,,,,,,,,,,,182.597579956055,183.358413696289,99.9748687744141,99.9748687744141,,,7.0931248664856,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,183.395095825195,0,4232058720,182.993434143066,,,0.0119747373378911,0.000597666995560438,0.0119789676133348,0.000597667280907032,0.962456226348877,0.973451435565949,30.1915588378906,0,35,4,200,0.000107241612568032,-0.472415804862976,0.109899342060089,1,,,,,,,,,,,,,,,,
,3877269334.36167,184.51245880127,99.9748687744141,,,6,,,,30.2983786147391,,,100,,,,,,,,,,,,,,,,,,,,,,184.121322631836,184.870056152344,99.9748687744141,99.9748687744141,,,7.09177875518799,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,184.903594970703,0,4232058720,184.491744995117,,,0.0119905198449421,0.000598450391638391,0.011994692195783,0.000598451698755465,0.962646961212158,0.973457157611847,30.1984882354736,INF,35,4,200,0.000111069857666735,-0.4729363322258,0.110110402107239,1,,,,,,,,,,,,,,,,
,3877269352.79627,186.040405273438,99.9748687744141,,,6,,,,30.304293289089,,,100,,,,,,,,,,,,,,,,,,,,,,185.636795043945,186.412094116211,99.9748687744141,99.9748687744141,,,7.09210824966431,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,186.44401550293,0,4232058720,186.022103881836,,,0.0120060872778438,0.0005992234378454,0.0120101476081725,0.00059922256014158,0.962822794914246,0.973473489284515,30.205286026001,0.191324889659882,35,4,200,0.000110632347059436,-0.473468661308289,0.110314153134823,1,,,,,,,,,,,,,,,,
,3877269371.33438,187.566108703613,99.9748687744141,,,6,,,,30.3102064300958,,,100,,,,,,,,,,,,,,,,,,,,,,187.173782348633,187.924697875977,99.9748687744141,99.9748687744141,,,7.09493970870972,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,187.958435058594,0,4232058688,187.544923400879,,,0.0120211483920258,0.000599970669890647,0.01202515035474,0.000599971022939908,0.963024139404297,0.973478853702545,30.212272644043,0.262220114469528,35,4,200,7.87407479947433E-5,-0.473994106054306,0.110517136752605,1,,,,,,,,,,,,,,,,
,3877269389.70681,189.172584533691,99.9748687744141,,,6,,,,30.3162791945885,,,100,,,,,,,,,,,,,,,,,,,,,,188.80339050293,189.521835327148,99.9748687744141,99.9748687744141,,,7.10256910324097,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,189.541778564453,0,4232058688,189.15650177002,,,0.0120359010062135,0.000600703353205214,0.0120398218038358,0.00060070293401012,0.96318393945694,0.973480463027954,30.2192306518555,0.13145849108696,35,4,200,0.000112632413220126,-0.474519431591034,0.110715165734291,1,,,,,,,,,,,,,,,,
,3877269408.10242,190.651779174805,99.9748687744141,,,6,,,,30.3223239670143,,,100,,,,,,,,,,,,,,,,,,,,,,190.257522583008,191.002212524414,99.9748687744141,99.9748687744141,,,7.1098690032959,,1,0,0,0,0.013885498046875,30.7917900085449,2,1,1,191.046035766602,0,4232058624,190.633702087402,,,0.0120501728424088,0.000601412081642586,0.0120540716378257,0.000601413711286642,0.963342249393463,0.973488211631775,30.2260913848877,0,35,4,200,0.000109700078610331,-0.474989324808121,0.110896676778793,1,,,,,,,,,,,,,,,,
,3877269426.77123,192.216484069824,99.9748687744141,,,6,,,,30.3285766966805,,,100,,,,,,,,,,,,,,,,,,,,,,191.802673339844,192.576583862305,99.9748687744141,99.9748687744141,,,7.10975217819214,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,192.630294799805,0,4232058688,192.190258789062,,,0.0120644490235654,0.000602121212660898,0.0120682482687247,0.000602121293557936,0.963511109352112,0.973492920398712,30.2332649230957,,35,4,200,0.000110163200588431,-0.475497931241989,0.111081898212433,1,,,,,,,,,,,,,,,,
,3877269445.46667,193.756813049316,99.9748687744141,,,6,,,,30.3349271726309,,,100,,,,,,,,,,,,,,,,,,,,,,193.360717773438,194.102935791016,99.9748687744141,99.9748687744141,,,7.1078577041626,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,194.152908325195,0,4232058752,193.728233337402,,,0.0120779843796004,0.00060279394232656,0.0120817231527752,0.000602793316690271,0.963634848594665,0.97350537776947,30.2402610778809,,35,4,200,0.000107337902591098,-0.47601330280304,0.11124362051487,1,,,,,,,,,,,,,,,,
,3877269463.90571,195.305419921875,99.9748687744141,,,6,,,,30.3411807527684,,,100,,,,,,,,,,,,,,,,,,,,,,194.890258789062,195.663665771484,99.9748687744141,99.9748687744141,,,7.11005020141602,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,195.720581054687,0,4232058720,195.290312194824,,,0.0120911795229903,0.000603448922911637,0.0120948698800822,0.000603448821000606,0.9637890458107,0.973520159721374,30.2473068237305,INF,35,4,200,8.06464740890078E-5,-0.476450055837631,0.111444979906082,1,,,,,,,,,,,,,,,,
,3877269482.33744,196.819160461426,99.9748687744141,,,6,,,,30.3474774577293,,,100,,,,,,,,,,,,,,,,,,,,,,196.424285888672,197.190078735352,99.9748687744141,99.9748687744141,,,7.11328983306885,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,197.21403503418,0,4232058752,196.805430603027,,,0.0121043154347566,0.000604102099444438,0.012107963455848,0.000604102247715618,0.963911533355713,0.973527431488037,30.2542457580566,0.191317901015282,35,4,200,0.000111423578346148,-0.476894229650497,0.111612305045128,1,,,,,,,,,,,,,,,,
,3877269500.73999,198.362869262695,99.9748687744141,,,6,,,,30.3536933674824,,,100,,,,,,,,,,,,,,,,,,,,,,197.988494873047,198.713195800781,99.9748687744141,99.9748687744141,,,7.12078237533569,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,198.737243652344,0,4232058656,198.343196105957,,,0.0121167646463429,0.000604719991909565,0.0121203771886978,0.000604721190660302,0.964053809642792,0.973533391952515,30.2612285614014,,35,4,200,0.000109103573777247,-0.477336257696152,0.11178732663393,1,,,,,,,,,,,,,,,,
,3877269519.13377,199.84774017334,99.9748687744141,,,6,,,,30.3599876780188,,,100,,,,,,,,,,,,,,,,,,,,,,199.447494506836,200.195648193359,99.9748687744141,99.9748687744141,,,7.12945127487183,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,200.247985839844,0,4232058688,199.831838989258,,,0.0121289566704628,0.000605325616772136,0.0121324804015106,0.000605324956087681,0.964193463325501,0.973551154136658,30.2682514190674,0.191293641924858,35,4,200,8.2783903053496E-5,-0.47775611281395,0.111944541335106,1,,,,,,,,,,,,,,,,
,3877269537.58459,201.360244750977,99.9748687744141,,,6,,,,30.3665728983162,,,100,,,,,,,,,,,,,,,,,,,,,,200.961334228516,201.725341796875,99.9748687744141,99.9748687744141,,,7.12904787063599,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,201.759155273438,0,4232058688,201.353630065918,,,0.0121410324726606,0.000605926434049803,0.0121445237426966,0.000605925523898101,0.964269638061523,0.973557829856873,30.2752342224121,1.33742823891225E-5,35,4,200,0.000111415225546807,-0.478088110685348,0.112102150917053,1,,,,,,,,,,,,,,,,
,3877269556.06695,202.88053894043,99.9748687744141,,,6,,,,30.3730628692361,,,100,,,,,,,,,,,,,,,,,,,,,,202.494674682617,203.249588012695,99.9748687744141,99.9748687744141,,,7.127112865448,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,203.266403198242,0,4232058688,202.874348449707,,,0.0121528045103732,0.00060651161178152,0.0121562580837391,0.000606510796708385,0.964386880397797,0.97358238697052,30.2822914123535,0,35,4,200,0.000107600593764801,-0.478543937206268,0.112268894910812,1,,,,,,,,,,,,,,,,
,3877269574.54122,204.471305847168,99.9748687744141,,,6,,,,30.3795905746469,,,100,,,,,,,,,,,,,,,,,,,,,,204.052017211914,204.890594482422,99.9748687744141,99.9748687744141,,,7.12709045410156,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,204.890594482422,0,4232058752,204.458551025391,,,0.0121640856408232,0.000607072244688393,0.0121674960027612,0.000607071498742457,0.964497566223145,0.973582804203033,30.2894496917725,5.22776651382446,35,4,200,7.83388968557119E-5,-0.478962451219559,0.112436786293983,1,,,,,,,,,,,,,,,,
,3877269592.90507,205.988342285156,99.9748687744141,,,6,,,,30.3860099859653,,,100,,,,,,,,,,,,,,,,,,,,,,205.596969604492,206.37971496582,99.9748687744141,99.9748687744141,,,7.13136339187622,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,206.37971496582,0,4232058720,205.982032775879,,,0.0121753089103405,0.000607629583837959,0.012178679091888,0.000607629200567425,0.964621663093567,0.973592162132263,30.296537399292,INF,35,4,200,0.000110099412268028,-0.479333430528641,0.112564630806446,1,,,,,,,,,,,,,,,,
,3877269611.32438,207.503356933594,99.9748687744141,,,6,,,,30.3926380158697,,,100,,,,,,,,,,,,,,,,,,,,,,207.115432739258,207.858764648438,99.9748687744141,99.9748687744141,,,7.13806819915772,,1,0,0,0,0.013885498046875,30.3030319213867,2,1,1,207.89128112793,0,4232058752,207.487982177734,,,0.0121862029800526,0.000608171258313433,0.0121895547556418,0.000608171648902509,0.96471893787384,0.973607778549194,30.3036499023438,,35,4,200,0.000107585037767421,-0.479725182056427,0.112712249159813,1,,,,,,,,,,,,,,,,
,3877269629.68792,209.048965454102,99.9748687744141,,,6,,,,30.3994848986304,,,100,,,,,,,,,,,,,,,,,,,,,,208.658004760742,209.40739440918,99.9748687744141,99.9748687744141,,,7.14716291427612,,1,0,0,0,0.0139617919921875,29.8142719268799,2,1,1,209.439926147461,0,4232058752,209.026725769043,,,0.0121969172391741,0.000608704691026075,0.0122002614417225,0.000608705633628159,0.964778125286102,0.973619818687439,30.3107757568359,,35,4,200,7.77036912040785E-5,-0.480126678943634,0.112858138978481,1,,,,,,,,,,,,,,,,
,3877269648.00097,210.536422729492,99.9748687744141,,,6,,,,30.4062001330966,,,100,,,,,,,,,,,,,,,,,,,,,,210.146560668945,210.895492553711,99.9748687744141,99.9748687744141,,,7.14712476730347,,1,0,0,0,0,30.7917900085449,2,1,1,210.926284790039,0,4232058816,210.526875305176,,,0.0122070475107343,0.000609208312354003,0.0122103461393954,0.00060920819608047,0.964856922626495,0.973640918731689,30.3178596496582,INF,35,4,200,0.000110413930087816,-0.480465143918991,0.112985223531723,1,,,,,,,,,,,,,,,,
,3877269666.48023,212.064399719238,99.9748687744141,,,6,,,,30.4128337647627,,,100,,,,,,,,,,,,,,,,,,,,,,211.670516967773,212.440277099609,99.9748687744141,99.9748687744141,,,7.14745473861694,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,212.458282470703,0,4232058752,212.056045532227,,,0.0122173434796556,0.000609719662572375,0.0122205873167786,0.000609719132667604,0.964978277683258,0.973649621009827,30.3251476287842,0,35,4,200,0.000108952997834422,-0.480819433927536,0.113136470317841,1,,,,,,,,,,,,,,,,
,3877269684.81183,213.572204589844,99.9748687744141,,,6,,,,30.4195315451466,,,100,,,,,,,,,,,,,,,,,,,,,,213.175430297852,213.935211181641,99.9748687744141,99.9748687744141,,,7.14894342422485,,1,0,0,0,0,30.3030319213867,2,1,1,213.968978881836,0,4232058816,213.557829284668,,,0.0122273747877355,0.00061021813855388,0.0122305856901336,0.000610217672556306,0.965088248252869,0.973681211471558,30.332347869873,1.28811034301179E-5,35,4,200,7.81616545282304E-5,-0.481164515018463,0.113260142505169,1,,,,,,,,,,,,,,,,
,3877269703.16128,215.08130645752,99.9748687744141,,,6,,,,30.4264205973252,,,100,,,,,,,,,,,,,,,,,,,,,,214.677352905273,215.468902587891,99.9748687744141,99.9748687744141,,,7.1505298614502,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,215.485260009766,0,4232058720,215.092446899414,,,0.0122373493575104,0.000610713912636791,0.0122405318457045,0.000610713302748316,0.965174436569214,0.973708152770996,30.3396224975586,INF,35,4,200,0.000108240412373561,-0.481502205133438,0.113392010331154,1,,,,,,,,,,,,,,,,
,3877269721.53424,216.639526367187,99.9748687744141,,,6,,,,30.4332331329273,,,100,,,,,,,,,,,,,,,,,,,,,,216.246612548828,217.008880615234,99.9748687744141,99.9748687744141,,,7.15782737731934,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,217.032440185547,0,4232058688,216.625926208496,,,0.0122470274944173,0.000611194514753852,0.0122501627982473,0.000611193285327329,0.96529358625412,0.973750174045563,30.3469333648682,5.22736358642578,35,4,200,0.000108082269434817,-0.481832176446915,0.113518878817558,1,,,,,,,,,,,,,,,,
,3877269739.91404,218.17227935791,99.9748687744141,,,6,,,,30.44048631067,,,100,,,,,,,,,,,,,,,,,,,,,,217.783752441406,218.52734375,99.9748687744141,99.9748687744141,,,7.16727113723755,,1,0,0,0,0.013885498046875,29.8142719268799,2,1,1,218.560806274414,0,4232058688,218.158674621582,,,0.0122559539003536,0.000611639037488826,0.0122591028463379,0.000611638645578822,0.965334415435791,0.973787188529968,30.3542652130127,INF,35,4,200,7.72752609918825E-5,-0.482125580310822,0.113641507923603,1,,,,,,,,,,,,,,,,
