[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3886861614.05205,03/01/2023,7:47 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[CoCp2star][ErCOT2],SAMPLE_MATERIAL
INFO,dark blue powder in eicosane,SAMPLE_COMMENT
INFO,10.1,SAMPLE_MASS
INFO,17.3,SAMPLE_VOLUME
INFO,704.95,SAMPLE_MOLECULAR_WEIGHT
INFO,0,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.5,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3886867880.40748,5.0024676322937,40.2343864440918,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99769449234009,5.00258445739746,40.2343864440918,40.2343864440918,,,2.93259263038635,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00263547897339,0,4232058784,5.00038685798645,,,0.165742552305621,0.00846095286718845,0.169660334710973,0.00846459266602691,0.786833941936493,0.974719643592834,33.8316879272461,0.154260024428368,35,4,200,-9.49712466535857E-6,-0.685538470745087,0.165807098150253,1,,,,,,,,,,,,,,,,
,3886867901.99646,5.00258493423462,20.2027454376221,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99818277359009,5.00269651412964,20.2027454376221,20.2027454376221,,,2.93193483352661,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00275182723999,0,4232058688,5.00041990280151,,,0.156806811531081,0.0080047178413728,0.160509632008918,0.00800809645107091,0.7868772149086,0.974501609802246,33.832103729248,0,35,4,200,9.24898631637916E-6,-0.649093508720398,0.157148942351341,1,,,,,,,,,,,,,,,,
,3886867923.72573,5.00234293937683,0.183328002691269,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99790668487549,5.00252866744995,0.183328002691269,0.183328002691269,,,2.93189167976379,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0024676322937,0,4232058848,5.00049285888672,,,0.146366557311108,0.00746646151473971,0.149712836453165,0.00746957463672854,0.790082275867462,0.973741292953491,33.8451614379883,0.195543274283409,35,4,200,-2.22577591557638E-6,-0.606257915496826,0.146577477455139,1,,,,,,,,,,,,,,,,
,3886867945.15835,5.00240254402161,-19.8238677978516,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99780130386353,5.00241422653198,-19.8238677978516,-19.8238677978516,,,2.9323525428772,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00260543823242,0,4232058656,5.0003999710083,,,0.137216074607315,0.00700015956487259,0.140361780903323,0.00700305951191305,0.78976571559906,0.973535597324371,33.8440361022949,5.28310811205301E-5,35,4,200,-2.41419529629638E-5,-0.568271219730377,0.137058198451996,1,,,,,,,,,,,,,,,,
,3886867966.7583,5.00224876403809,-39.8555068969727,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99781227111816,5.00248384475708,-39.8555068969727,-39.8555068969727,,,2.93258309364319,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00229740142822,0,4232058624,5.00036239624023,,,0.127883626994307,0.00652454368856303,0.130822434402361,0.0065271571112187,0.789431154727936,0.97330778837204,33.8427848815918,0,35,4,200,-1.44559480759199E-5,-0.530553638935089,0.127318143844604,1,,,,,,,,,,,,,,,,
,3886867989.56471,5.00225853919983,-59.8138160705566,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99774551391602,5.00248098373413,-59.8138160705566,-59.8138160705566,,,2.93196320533752,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00209665298462,0,4232058624,5.00048847198486,,,0.118113559480564,0.00602649913151225,0.120837961649855,0.00602902894408254,0.789114773273468,0.973110914230347,33.8416633605957,0,35,4,200,-4.26308406531462E-6,-0.489532977342606,0.117733396589756,1,,,,,,,,,,,,,,,,
,3886868012.29493,5.00224733352661,-79.8943405151367,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99784183502197,5.00272226333618,-79.8943405151367,-79.8943405151367,,,2.93069577217102,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00235748291016,0,4232058656,5.00037288665771,,,0.108501634956626,0.00553631588211997,0.111010342208302,0.00553872127149989,0.78891533613205,0.972941935062408,33.840892791748,,35,4,200,-1.54948065755889E-5,-0.450523674488068,0.10764679312706,1,,,,,,,,,,,,,,,,
,3886868034.93497,5.0023250579834,-99.9259796142578,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99782037734985,5.00251626968384,-99.9259796142578,-99.9259796142578,,,2.93144631385803,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00251626968384,0,4232058720,5.00038437843323,,,0.0991753233293548,0.005060708273415,0.10147393603177,0.00506294891440158,0.788675248622894,0.972694754600525,33.8401832580566,0.195606768131256,35,4,200,-1.20071808851208E-5,-0.411664664745331,0.0991523712873459,1,,,,,,,,,,,,,,,,
,3886868057.57192,5.00235104560852,-119.884292602539,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99774599075317,5.00236368179321,-119.884292602539,-119.884292602539,,,2.93233299255371,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00244045257568,0,4232058624,5.00027990341186,,,0.0902253708071762,0.00460411979177529,0.0923159363619061,0.00460605022223626,0.788567364215851,0.972438514232636,33.8400039672852,,35,4,200,7.95550931798061E-7,-0.375325709581375,0.0897923707962036,1,,,,,,,,,,,,,,,,
,3886868080.2757,5.00234127044678,-139.891479492188,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99767541885376,5.00247001647949,-139.891479492188,-139.891479492188,,,2.93142890930176,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00270128250122,0,4232058656,5.00034656524658,,,0.0817731699400951,0.00417270835445727,0.0836654602776798,0.00417445379221893,0.788678467273712,0.972311019897461,33.8403511047363,5.11191749572754,35,4,200,3.90661953133531E-5,-0.339663535356522,0.081063985824585,1,,,,,,,,,,,,,,,,
,3886868103.02325,5.00240182876587,-159.923126220703,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99766731262207,5.00244569778442,-159.923126220703,-159.923126220703,,,2.93195486068726,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00254058837891,0,4232058624,5.00031833648682,,,0.0739349719345343,0.00377254086882587,0.0756425451283163,0.00377416915909575,0.788919746875763,0.972164511680603,33.8413772583008,5.11211919784546,35,4,200,5.9247871831758E-5,-0.307345807552338,0.0733133405447006,1,,,,,,,,,,,,,,,,
,3886868125.74429,5.00232839584351,-179.979217529297,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99795341491699,5.00238609313965,-179.979217529297,-179.979217529297,,,2.9310884475708,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00257444381714,0,4232058688,5.00038599967957,,,0.0668506230628493,0.00341070374378044,0.0683857569968052,0.00341210050584788,0.789395570755005,0.972095727920532,33.8433952331543,5.44067115697544E-5,35,4,200,6.00115417910274E-5,-0.278166592121124,0.0667672678828239,1,,,,,,,,,,,,,,,,
,3886868148.28701,5.00224184989929,-199.9130859375,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99778413772583,5.00251436233521,-199.9130859375,-199.9130859375,,,2.93195462226868,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00224208831787,0,4232058592,5.00033593177795,,,0.0606024840623903,0.00309147736214305,0.0619842220132225,0.0030926872509632,0.790053486824036,0.97220116853714,33.8459014892578,5.36784791620448E-5,35,4,200,8.84176552062854E-5,-0.252348750829697,0.0603035241365433,1,,,,,,,,,,,,,,,,
,3886868170.85291,5.00233721733093,-219.883605957031,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.997802734375,5.00249433517456,-219.883605957031,-219.883605957031,,,2.93130874633789,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00257921218872,0,4232058656,5.00040636062622,,,0.0551331884648723,0.00281204366387567,0.0563823249047712,0.0028131802519412,0.790753066539764,0.972216069698334,33.8486442565918,1,35,4,200,0.000139612646307796,-0.228339180350304,0.0547564625740051,1,,,,,,,,,,,,,,,,
,3886868193.41393,5.00241088867188,-239.890808105469,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99769496917725,5.00248289108276,-239.890808105469,-239.890808105469,,,2.93105530738831,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0024881362915,0,4232058656,5.00041055679321,,,0.050438291674176,0.00257215062107427,0.0515738424678728,0.00257325056010726,0.791522324085236,0.972384810447693,33.8517189025879,0,35,4,200,0.000152425986016169,-0.209213614463806,0.0503444895148277,1,,,,,,,,,,,,,,,,
,3886868216.09125,5.00254774093628,-260.020202636719,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99780416488647,5.00254917144775,-260.020202636719,-260.020202636719,,,2.93094754219055,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00279426574707,0,4232058688,5.00036568641663,,,0.0464403087367997,0.00236784221019575,0.0474770366625584,0.00236885875096618,0.792351603507996,0.972134649753571,33.8550758361816,INF,35,4,200,0.000221466500079259,-0.192946493625641,0.0469429045915604,1,,,,,,,,,,,,,,,,
,3886868238.82982,5.00260043144226,-279.954071044922,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99783611297607,5.00254774093628,-279.954071044922,-279.954071044922,,,2.93094992637634,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00278329849243,0,4232058656,5.0003698348999,,,0.043093061115898,0.00219679593306849,0.0440464546172332,0.00219765523237581,0.793154299259186,0.97273200750351,33.8579063415527,0.195416778326035,35,4,200,0.000177879483089782,-0.177920863032341,0.0423931926488876,1,,,,,,,,,,,,,,,,
,3886868261.54866,5.00241899490356,-299.826843261719,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99779462814331,5.00243330001831,-299.826843261719,-299.826843261719,,,2.93184113502502,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00254011154175,0,4232058624,5.00040769577026,,,0.0403052958862473,0.0020542724218369,0.0411899857557097,0.00205512214800955,0.79407674074173,0.972945332527161,33.8613548278809,INF,35,4,200,0.000206632030312903,-0.166864350438118,0.0394562743604183,1,,,,,,,,,,,,,,,,
,3886868284.21537,5.00237107276916,-319.809600830078,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99785757064819,5.00241851806641,-319.809600830078,-319.809600830078,,,2.93103408813477,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00244045257568,0,4232058688,5.00036702156067,,,0.0379930622570126,0.00193612526923817,0.038820016434338,0.00193686741016907,0.794793009757996,0.973100364208221,33.864070892334,0,35,4,200,0.000210237340070307,-0.157229602336884,0.0374597162008286,1,,,,,,,,,,,,,,,,
,3886868307.16781,5.00244379043579,-339.829010009766,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99781847000122,5.00247716903687,-339.829010009766,-339.829010009766,,,2.93119883537292,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00261926651001,0,4232058816,5.00051846504211,,,0.0360360775857649,0.00183613827631011,0.0368164826516957,0.0018368909990569,0.795451879501343,0.973357796669006,33.866569519043,0,35,4,200,0.000200632202904671,-0.148491591215134,0.035084705799818,1,,,,,,,,,,,,,,,,
,3886868330.29828,5.00231838226318,-359.848419189453,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.9977855682373,5.00257921218872,-359.848419189453,-359.848419189453,,,2.929532289505,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00241374969482,0,4232058720,5.00041031837463,,,0.0344432738681924,0.00175475420465186,0.0351841172802952,0.00175544021523757,0.796057462692261,0.973510205745697,33.8687858581543,0,35,4,200,0.000215925581869669,-0.141673639416695,0.033941488713026,1,,,,,,,,,,,,,,,,
,3886868352.95722,5.00246953964233,-379.831176757812,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99776792526245,5.00248622894287,-379.831176757812,-379.831176757812,,,2.93044376373291,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00263214111328,0,4232058720,5.00040888786316,,,0.0331358711838203,0.00168806824829744,0.0338459976594957,0.00168870952954556,0.79627788066864,0.972811281681061,33.8702735900879,,35,4,200,0.000166945974342525,-0.137072548270226,0.0322023890912533,1,,,,,,,,,,,,,,,,
,3886868375.54123,5.00205445289612,-399.862823486328,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99757862091064,5.00249147415161,-399.862823486328,-399.862823486328,,,2.93067145347595,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00217866897583,0,4232058624,5.00035190582275,,,0.0320752455102798,0.00163377272876825,0.0327580656602922,0.00163439167271423,0.797037541866302,0.973651051521301,33.8726005554199,5.12133884429932,35,4,200,0.000220685600652359,-0.132035717368126,0.031671941280365,1,,,,,,,,,,,,,,,,
,3886868398.1984,5.00220370292664,-419.857818603516,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99775457382202,5.00241994857788,-419.857818603516,-419.857818603516,,,2.93030881881714,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0021481513977,0,4232058624,5.0002938747406,,,0.0311835119381891,0.00158821470687679,0.031845231907856,0.00158884404243648,0.797445058822632,0.973738014698029,33.8740997314453,0.195416778326035,35,4,200,0.000211163976928219,-0.127818077802658,0.030240835621953,1,,,,,,,,,,,,,,,,
,3886868420.92664,5.00223827362061,-439.852752685547,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99780130386353,5.00256967544556,-439.852752685547,-439.852752685547,,,2.93031430244446,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00236082077026,0,4232058624,5.0003876209259,,,0.0304505459759664,0.00155077120630477,0.0310941015323972,0.0015513628652246,0.797788500785828,0.973861575126648,33.875431060791,0,35,4,200,0.000221544556552544,-0.125252991914749,0.0302380174398422,1,,,,,,,,,,,,,,,,
,3886868443.7435,5.00231671333313,-459.921081542969,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99772644042969,5.00255632400513,-459.921081542969,-459.921081542969,,,2.92952799797058,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00236034393311,0,4232058752,5.00043330192566,,,0.0298380445141282,0.00151947961205359,0.0304671873156906,0.001520081326885,0.798095285892487,0.973937332630157,33.8765678405762,5.12254762649536,35,4,200,0.000226324496907182,-0.122604556381702,0.0297860708087683,1,,,,,,,,,,,,,,,,
,3886868466.42418,5.00229835510254,-479.830474853516,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99786806106567,5.00246810913086,-479.830474853516,-479.830474853516,,,2.93045210838318,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00237989425659,0,4232058592,5.00034737586975,,,0.0293353211813104,0.00149382624744835,0.0299525788644187,0.00149440707091372,0.79826283454895,0.973919570446014,33.8772163391113,0.19521401822567,35,4,200,0.000228752614930272,-0.120475649833679,0.0293927509337664,1,,,,,,,,,,,,,,,,
,3886868489.07844,5.00260281562805,-499.923217773438,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99749517440796,5.00273895263672,-499.923217773438,-499.923217773438,,,2.9306652545929,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00282049179077,0,4232058592,5.00027980804443,,,0.0289202804391153,0.00147261920184728,0.0295279672410488,0.00147321864003852,0.798496127128601,0.974012196063995,33.878173828125,0.000236042265896685,35,4,200,0.00021645484957844,-0.118634007871151,0.0280569735914469,1,,,,,,,,,,,,,,,,
,3886868511.74788,5.00227499008179,-519.918212890625,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99767732620239,5.00239086151123,-519.918212890625,-519.918212890625,,,2.92927169799805,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00240278244019,0,4232058720,5.00035490989685,,,0.0285737904205369,0.00145492897021723,0.0291725684320852,0.00145548509090289,0.798650979995727,0.97407066822052,33.8786964416504,0.195180237293243,35,4,200,0.000224686300498433,-0.117823950946331,0.0282057318836451,1,,,,,,,,,,,,,,,,
,3886868534.52686,5.00201964378357,-539.937622070313,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99785566329956,5.00268602371216,-539.937622070313,-539.937622070313,,,2.92836236953735,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00231456756592,0,4232058752,5.00030741691589,,,0.0282819691099403,0.00143999876442516,0.028873423561937,0.00144055921599275,0.798886179924011,0.974090397357941,33.8795623779297,0,35,4,200,0.000226864562137052,-0.116325162351131,0.0282731037586927,1,,,,,,,,,,,,,,,,
,3886868556.96921,5.00240802764893,-560.042602539063,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99772882461548,5.0025897026062,-560.042602539063,-560.042602539063,,,2.92985248565674,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00258159637451,0,4232058624,5.00036897659302,,,0.028029958540177,0.0014271721678067,0.0286158535320364,0.00142771245428597,0.798870623111725,0.973984897136688,33.879711151123,,35,4,200,0.000261550856521353,-0.11463376134634,0.0278229434043169,1,,,,,,,,,,,,,,,,
,3886868579.69465,5.00251293182373,-579.952026367187,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99783563613892,5.00267696380615,-579.952026367187,-579.952026367187,,,2.92943716049194,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00254487991333,0,4232058688,5.00041451454163,,,0.0278220246830413,0.00141651381842059,0.0284019686684748,0.00141703639719337,0.799110352993011,0.974114835262299,33.8804016113281,5.12353038787842,35,4,200,0.000271718017756939,-0.114491395652294,0.02799735032022,1,,,,,,,,,,,,,,,,
,3886868602.37193,5.00227975845337,-600.020324707031,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.9978199005127,5.0024561882019,-600.020324707031,-600.020324707031,,,2.92959451675415,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0024561882019,0,4232058656,5.00045104026794,,,0.0276384019891256,0.00140719531075406,0.028215617964215,0.00140774163265468,0.799006402492523,0.97403347492218,33.8800735473633,4.54968212579843E-5,35,4,200,0.000273262150585651,-0.112982980906963,0.0275430735200644,1,,,,,,,,,,,,,,,,
,3886868625.04189,5.00253987312317,-619.954223632813,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99790287017822,5.002601146698,-619.954223632813,-619.954223632813,,,2.92977905273438,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00289821624756,0,4232058592,5.00039401054382,,,0.0274527713390442,0.00139998406934543,0.0280385108728646,0.00140053210803502,0.791514158248901,0.945283174514771,33.8727035522461,INF,35,4,200,-0.000406232225941494,-0.113038010895252,0.0261543933302164,1,,,,,,,,,,,,,,,,
,3886868647.88603,5.00239729881287,-639.949157714844,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99762773513794,5.00250196456909,-639.949157714844,-639.949157714844,,,2.92939019203186,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00269794464111,0,4232058624,5.00025429725647,,,0.0273531120933884,0.00139255843182741,0.0279223490950126,0.00139310201294347,0.799389600753784,0.974253952503204,33.8814506530762,0,35,4,200,3.84529703296721E-5,-0.113183364272118,0.0270203948020935,1,,,,,,,,,,,,,,,,
,3886868670.49751,5.0025589466095,-659.993041992188,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99767923355103,5.00246906280518,-659.993041992188,-659.993041992188,,,2.92970538139343,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00279426574707,0,4232058688,5.00034856796265,,,0.0272071397126472,0.00138552052724968,0.0277815688065098,0.00138607157119467,0.798035085201263,0.974439084529877,33.8759269714355,0,35,4,200,0.000205366784939542,-0.11184398829937,0.026192232966423,1,,,,,,,,,,,,,,,,
,3886868693.1217,5.00228142738342,-680.085754394531,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99775218963623,5.0024938583374,-680.085754394531,-680.085754394531,,,2.92842864990234,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00237846374512,0,4232058624,5.00029811859131,,,0.0270757597506554,0.00137918639494292,0.0276551744813474,0.00137975134842305,0.796812474727631,0.974850475788116,33.8708992004395,INF,35,4,200,0.000270162912784144,-0.110596410930157,0.0271526984870434,1,,,,,,,,,,,,,,,,
,3886868715.8413,5.00239777565002,-699.995178222656,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99783706665039,5.00256681442261,-699.995178222656,-699.995178222656,,,2.92863368988037,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00245714187622,0,4232058560,5.00037884712219,,,0.0269890219169869,0.0013747503554041,0.0275656455300081,0.00137528121241845,0.796871364116669,0.974931180477142,33.8709907531738,0.195160061120987,35,4,200,0.000255952822044492,-0.111223526299,0.0271574500948191,1,,,,,,,,,,,,,,,,
,3886868738.56541,5.0023021697998,-719.953491210937,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99785614013672,5.0024266242981,-719.953491210937,-719.953491210937,,,2.92906451225281,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00238037109375,0,4232058624,5.00030155181885,,,0.026898991968697,0.00137018370025418,0.0274738430764191,0.00137070712493106,0.796805739402771,0.974761486053467,33.8709144592285,0,35,4,200,0.000281154789263383,-0.110448770225048,0.0264167077839375,1,,,,,,,,,,,,,,,,
,3886868761.21583,5.00244474411011,-739.997314453125,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99764442443848,5.00267505645752,-739.997314453125,-739.997314453125,,,2.92957544326782,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00282049179077,0,4232058688,5.00039782524109,,,0.0268234484643357,0.00136630229215325,0.0273962776052472,0.00136683510253473,0.796922624111176,0.974838137626648,33.8713722229004,0,35,4,200,0.000237089872825891,-0.110571667551994,0.0267513785511255,1,,,,,,,,,,,,,,,,
,3886868783.80356,5.00220990180969,-759.980102539063,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99779844284058,5.0024881362915,-759.980102539063,-759.980102539063,,,2.92850184440613,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00220632553101,0,4232058592,5.00037355422974,,,0.0267570547105669,0.00136290159583318,0.027328393782207,0.00136344750637356,0.796987175941467,0.974856436252594,33.8716049194336,0,35,4,200,0.000286886468529701,-0.109314672648907,0.0270391069352627,1,,,,,,,,,,,,,,,,
,3886868806.34026,5.00237393379211,-780.036193847656,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99777221679687,5.0024995803833,-780.036193847656,-780.036193847656,,,2.92727899551392,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.0025691986084,0,4232058624,5.00032978057861,,,0.0266889934676399,0.00135944366894039,0.0272586005718799,0.00135996504703818,0.796956658363342,0.974869430065155,33.8714981079102,0,35,4,200,0.000270442047622055,-0.109119780361652,0.0267127808183432,1,,,,,,,,,,,,,,,,
,3886868828.98587,5.00242805480957,-800.043395996094,,,6,,,,34.6429100036621,,,1000,,,,,,,,,,,,,,,,,,,,,,4.99768161773682,5.00249671936035,-800.043395996094,-800.043395996094,,,2.9281485080719,,1,0,0,0,0.013885498046875,31.7693061828613,1,1,1,5.00249576568604,0,4232058624,5.00038604736328,,,0.0266300069991594,0.00135646265247555,0.0271994008116477,0.00135701444029135,0.796874225139618,0.974779367446899,33.8712997436523,5.12195062637329,35,4,200,0.000242594993324019,-0.10951840877533,0.0258919894695282,1,,,,,,,,,,,,,,,,
