[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3889448640.25532,03/31/2023,7:25 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Pd_std,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,260.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Not Specified,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.64,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3889452339.99373,299.998931884766,380.283386230469,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,299.969696044922,300.026519775391,380.283386230469,380.283386230469,,,8.83730697631836,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.028167724609,0,2084574944,300.00556640625,,,0.000578961094450937,2.88897852627806E-5,0.00057896112617029,2.88897804442757E-5,0.969061017036438,0.969068169593811,31.1879596710205,8.10464086953289E-7,35,4,200,-0.17450737953186,-3.07143497467041,0.147575125098228,1,,,,,,,,,,,,,,,,
,3889452362.64496,300.076309204102,390.354187011719,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.063903808594,300.090972900391,390.354187011719,390.354187011719,,,8.83803272247314,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.088714599609,0,2084574944,300.082592773438,,,0.000593281489957816,2.9606647592223E-5,0.000593281488185035,2.96066432016711E-5,0.966651916503906,0.966656267642975,31.1884479522705,0,35,4,200,-0.17635615170002,-3.049880027771,0.285452157258987,1,,,,,,,,,,,,,,,,
,3889452385.43814,300.04362487793,400.351684570313,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.026733398438,300.060516357422,400.351684570313,400.351684570313,,,8.83740520477295,,1,0,0,0,0,32.7468223571777,1,1,1,300.026733398438,0,2084575008,300.045404052734,,,0.000606536523726401,3.02647799484366E-5,0.000606537324539044,3.02647897703465E-5,0.970144271850586,0.970177590847015,31.1959686279297,0,35,4,200,-0.185156732797623,-3.20125889778137,0.121755458414555,1,,,,,,,,,,,,,,,,
,3889452408.14893,300.007034301758,410.178039550781,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,299.998199462891,300.016510009766,410.178039550781,410.178039550781,,,8.83832740783691,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,299.998138427734,0,2084575104,300.01061706543,,,0.000618939330270358,3.08875168553296E-5,0.000618941070758047,3.08875359129145E-5,0.966215670108795,0.9662806391716,31.1985988616943,0,35,4,200,-0.167510345578194,-2.93684959411621,0.470664799213409,1,,,,,,,,,,,,,,,,
,3889452430.84865,300.04606628418,420.187774658203,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.018157958984,300.072601318359,420.187774658203,420.187774658203,,,8.83970260620117,,1,0,0,0,0,33.2355842590332,1,1,1,300.073974609375,0,2084574976,300.053387451172,,,0.000634567383386326,3.16723984746207E-5,0.000634569933602598,3.16724188637251E-5,0.961840093135834,0.961928486824036,31.2005424499512,0,35,4,200,-0.157817214727402,-3.10900902748108,0.420588403940201,1,,,,,,,,,,,,,,,,
,3889452455.25663,300.152359008789,430.234130859375,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.129913330078,300.175476074219,430.234130859375,430.234130859375,,,8.84233283996582,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,300.1748046875,0,2084574976,300.162573242187,,,0.000645869576233749,3.22221630633059E-5,0.000645869654710681,3.22221657394838E-5,0.976217985153198,0.976219594478607,31.1915950775146,0,35,4,200,-0.150109812617302,-3.17788982391357,0.831449627876282,1,,,,,,,,,,,,,,,,
,3889452479.45028,300.23307800293,440.158325195313,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.213958740234,300.257019042969,440.158325195313,440.158325195313,,,8.84337520599365,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.252197265625,0,2084574944,300.244326782227,,,0.000660713748140783,3.29633321624199E-5,0.000660713828887287,3.29633267055595E-5,0.975456714630127,0.975468456745148,31.1876049041748,0,35,4,200,-0.154193267226219,-3.15239882469177,0.527308404445648,1,,,,,,,,,,,,,,,,
,3889452502.15465,300.187362670898,450.1435546875,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.164703369141,300.210723876953,450.1435546875,450.1435546875,,,8.84212398529053,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.164001464844,0,2084574944,300.190850830078,,,0.000674319769875738,3.36457459604583E-5,0.000674320151179434,3.36457537764462E-5,0.971428275108337,0.971439957618713,31.1936721801758,,35,4,200,-0.160066455602646,-3.33061766624451,0.843802273273468,1,,,,,,,,,,,,,,,,
,3889452524.97889,300.113540649414,460.165496826172,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.09912109375,300.127960205078,460.165496826172,460.165496826172,,,8.844069480896,,1,0,0,0,0.001373291015625,33.2355842590332,1,1,1,300.09912109375,0,2084575040,300.11767578125,,,0.000691022265332659,3.44882971120782E-5,0.00069102316272398,3.44883084066196E-5,0.963299751281738,0.963326215744019,31.1958999633789,,35,4,200,-0.177425757050514,-3.08131122589111,0.688109755516052,1,,,,,,,,,,,,,,,,
,3889452547.66443,300.091873168945,470.236297607422,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.080444335937,300.10693359375,470.236297607422,470.236297607422,,,8.84703159332275,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.103302001953,0,2084574944,300.098318481445,,,0.000704549037547414,3.51618968472539E-5,0.000704552494100861,3.51619104865975E-5,0.964484930038452,0.964612245559692,31.2021102905273,0.191273167729378,35,4,200,-0.17566941678524,-3.32011222839355,0.517035603523254,1,,,,,,,,,,,,,,,,
,3889452570.32537,300.12419128418,480.197143554687,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.115081787109,300.138549804687,480.197143554687,480.197143554687,,,8.84941482543945,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.13330078125,0,2084574944,300.131112670898,,,0.000717947542052777,3.58231498058535E-5,0.000717947670517537,3.58231446258859E-5,0.970884680747986,0.970895826816559,31.1874256134033,0,35,4,200,-0.172111436724663,-3.19726157188416,0.663029193878174,1,,,,,,,,,,,,,,,,
,3889452594.61636,300.186294555664,490.194641113281,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.168548583984,300.209136962891,490.194641113281,490.194641113281,,,8.84743309020996,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.204040527344,0,2084575008,300.197589111328,,,0.000730391014226338,3.64430938137914E-5,0.00073039130691196,3.64431006526968E-5,0.971798300743103,0.971805870532989,31.1930408477783,,35,4,200,-0.155073747038841,-3.61521625518799,0.431947141885757,1,,,,,,,,,,,,,,,,
,3889452617.46582,300.217742919922,500.192108154297,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.213073730469,300.232299804687,500.192108154297,500.192108154297,,,8.84922218322754,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.222412109375,0,2084575072,300.225051879883,,,0.000744135946792601,3.71285977018217E-5,0.000744136879663638,3.71286102653966E-5,0.97208571434021,0.972118496894836,31.1957397460937,,35,4,200,-0.174080327153206,-3.13242387771606,0.878247976303101,1,,,,,,,,,,,,,,,,
,3889452640.19318,300.155166625977,510.226257324219,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.132843017578,300.179016113281,510.226257324219,510.226257324219,,,8.85284328460693,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.131317138672,0,2084575040,300.158840942383,,,0.00076055816388286,3.79575959986052E-5,0.000760560699468604,3.79576104121349E-5,0.964142560958862,0.964224934577942,31.1998958587646,,35,4,200,-0.192119643092155,-3.33728170394897,0.701948225498199,1,,,,,,,,,,,,,,,,
,3889452663.04323,300.119430541992,520.223754882812,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.100921630859,300.137359619141,520.223754882812,520.223754882812,,,8.85344505310059,,1,0,0,0,0.0139617919921875,32.7468223571777,1,1,1,300.137939453125,0,2084574944,300.12568359375,,,0.000771489811250542,3.84858968907489E-5,0.000771490555094684,3.84858825205101E-5,0.980275690555572,0.980343580245972,31.1842269897461,INF,35,4,200,-0.18484166264534,-3.86799311637878,0.930187046527863,1,,,,,,,,,,,,,,,,
,3889452685.73676,300.16552734375,530.1845703125,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.152709960937,300.181793212891,530.1845703125,530.1845703125,,,8.854567527771,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.178344726562,0,2084575040,300.172821044922,,,0.000788710149111538,3.93632321315053E-5,0.000788710643490796,3.93632392358387E-5,0.963700532913208,0.963712811470032,31.1941738128662,,35,4,200,-0.193086847662926,-3.51796340942383,0.653455317020416,1,,,,,,,,,,,,,,,,
,3889452708.5326,300.123596191406,540.292053222656,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.103607177734,300.144287109375,540.292053222656,540.292053222656,,,8.85610294342041,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.102905273438,0,2084574944,300.125765991211,,,0.000801119356370361,3.99697338889971E-5,0.000801119458327432,3.99697263684753E-5,0.973984301090241,0.97399640083313,31.1874656677246,0,35,4,200,-0.189327076077461,-3.83778667449951,0.379049092531204,1,,,,,,,,,,,,,,,,
,3889452731.30841,300.125045776367,550.31396484375,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.101409912109,300.147613525391,550.31396484375,550.31396484375,,,8.85921478271484,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.148681640625,0,2084575104,300.132507324219,,,0.000815097510398952,4.06832267948788E-5,0.000815098596035066,4.06832361090849E-5,0.961694657802582,0.961723446846008,31.196252822876,0.191286325454712,35,4,200,-0.189224302768707,-3.34544897079468,0.935401499271393,1,,,,,,,,,,,,,,,,
,3889452753.95921,300.183303833008,560.32373046875,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.171844482422,300.198028564453,560.32373046875,560.32373046875,,,8.85965728759766,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.194763183594,0,2084574944,300.190222167969,,,0.000829313748036309,4.1384516197398E-5,0.000829319408051321,4.13845445842396E-5,0.967313885688782,0.967502057552338,31.2040271759033,1.43327099522139E-6,35,4,200,-0.203515946865082,-4.23819351196289,0.0669544264674187,1,,,,,,,,,,,,,,,,
,3889452776.66684,300.179351806641,570.357849121094,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.173034667969,300.193176269531,570.357849121094,570.357849121094,,,8.86135005950928,,1,0,0,0,0.012969970703125,32.7468223571777,1,1,1,300.185668945313,0,2084575072,300.185665893555,,,0.000841761526095905,4.20052536848327E-5,0.000841761525604066,4.20052526526397E-5,0.967637360095978,0.967638075351715,31.1896839141846,3.06423899019137E-5,35,4,200,-0.204957351088524,-4.15137815475464,0.233186632394791,1,,,,,,,,,,,,,,,,
,3889452800.7683,300.221328735352,580.367553710937,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.205718994141,300.241973876953,580.367553710937,580.367553710937,,,8.85956764221191,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.236938476562,0,2084574944,300.231066894531,,,0.00085659107292534,4.27405014418758E-5,0.000856593309336386,4.27405204714676E-5,0.971294164657593,0.971369683742523,31.1985454559326,1.09401264580811E-6,35,4,200,-0.20060133934021,-4.30588293075562,0.12653286755085,1,,,,,,,,,,,,,,,,
,3889452823.46126,300.200225830078,590.303955078125,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.182495117188,300.218688964844,590.303955078125,590.303955078125,,,8.86154747009277,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.181762695313,0,2084574912,300.204974365234,,,0.00087109920870283,4.34682703382642E-5,0.000871099835281195,4.34682771780201E-5,0.968344748020172,0.968362510204315,31.1946125030518,0,35,4,200,-0.229943826794624,-3.94383835792542,0.540911912918091,1,,,,,,,,,,,,,,,,
,3889452846.17326,300.192245483398,600.374755859375,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.173248291016,300.216033935547,600.374755859375,600.374755859375,,,8.86394309997559,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.211242675781,0,2084575136,300.204061889648,,,0.000883333554410149,4.40928778492167E-5,0.000883335774886108,4.40929007166792E-5,0.959489822387695,0.959538996219635,31.1982231140137,1.04251412267331E-5,35,4,200,-0.240948304533958,-4.09504747390747,0.486737459897995,1,,,,,,,,,,,,,,,,
,3889452869.00741,300.220672607422,610.384460449219,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.217346191406,300.234985351562,610.384460449219,610.384460449219,,,8.86517524719238,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.223999023438,0,2084574944,300.22795715332,,,0.00089995622594188,4.49263611721206E-5,0.00089996117233646,4.49263913383196E-5,0.957477748394012,0.95759117603302,31.2025051116943,0.288995891809463,35,4,200,-0.244715109467506,-4.73154258728027,0.842173933982849,1,,,,,,,,,,,,,,,,
,3889452891.77362,300.154907226562,620.381958007812,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.131072998047,300.180023193359,620.381958007812,620.381958007812,,,8.86617279052734,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.129791259766,0,2084574944,300.158358764648,,,0.000908032854840974,4.52930054748149E-5,0.000908035746112522,4.529298552204E-5,0.985997796058655,0.986259043216705,31.1801624298096,,35,4,200,0.0273810233920813,-3.90674376487732,0.608258724212647,1,,,,,,,,,,,,,,,,
,3889452914.59967,300.087875366211,630.355041503906,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.076263427734,300.100006103516,630.355041503906,630.355041503906,,,8.86463928222656,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.075744628906,0,2084574976,300.092556762695,,,0.000925267445481127,4.61609658672779E-5,0.000925267472056265,4.61609647939626E-5,0.976433038711548,0.976435244083405,31.1892852783203,INF,35,4,200,-0.0908206552267075,-4.14649486541748,0.825797021389008,1,,,,,,,,,,,,,,,,
,3889452937.40009,300.063812255859,640.4013671875,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.062591552734,300.075622558594,640.4013671875,640.4013671875,,,8.86734771728516,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.062255859375,0,2084574944,300.069458007812,,,0.000939453246223476,4.68752356020434E-5,0.000939454159767259,4.68752453117335E-5,0.971107125282288,0.971133649349213,31.1952934265137,0,35,4,200,-0.184866398572922,-3.86013007164001,1.02825403213501,1,,,,,,,,,,,,,,,,
,3889452960.12716,300.111083984375,650.398864746094,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.083831787109,300.137817382812,650.398864746094,650.398864746094,,,8.87214660644531,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.138336181641,0,2084575072,300.119717407227,,,0.00095488323660728,4.76534370855932E-5,0.00095488840542307,4.76534703335857E-5,0.965608835220337,0.96574604511261,31.2023620605469,,35,4,200,-0.21633417904377,-4.14881610870361,0.746282935142517,1,,,,,,,,,,,,,,,,
,3889452982.8226,300.144027709961,660.298583984375,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.138580322266,300.156280517578,660.298583984375,660.298583984375,,,8.87135028839111,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.149475097656,0,2084574976,300.150015258789,,,0.000965101780891267,4.81573357614518E-5,0.000965101760905485,4.81573336798336E-5,0.969476819038391,0.969477593898773,31.1897087097168,0.298907309770584,35,4,200,-0.227730616927147,-4.68373537063599,0.238773703575134,1,,,,,,,,,,,,,,,,
,3889453005.50582,300.188735961914,670.308227539063,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.165679931641,300.211303710937,670.308227539063,670.308227539063,,,8.86941623687744,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.211791992188,0,2084574976,300.19772644043,,,0.000980280703773755,4.89094474159582E-5,0.000980280660625769,4.89094429209229E-5,0.973258078098297,0.97325986623764,31.1893348693848,0,35,4,200,-0.230104714632034,-4.45209741592407,0.554156005382538,1,,,,,,,,,,,,,,,,
,3889453028.45316,300.183929443359,680.330200195313,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.169708251953,300.201721191406,680.330200195313,680.330200195313,,,8.87088584899902,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.166137695313,0,2084574976,300.190863037109,,,0.00099316340109683,4.95639519332279E-5,0.000993164177650197,4.95639603454674E-5,0.96552586555481,0.965543627738953,31.1947898864746,,35,4,200,-0.243152782320976,-4.91563320159912,1.14195203781128,1,,,,,,,,,,,,,,,,
,3889453051.45546,300.141677856445,690.327697753906,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.129058837891,300.157257080078,690.327697753906,690.327697753906,,,8.87450218200684,,1,0,0,0,0.013885498046875,33.2355842590332,1,1,1,300.154296875,0,2084575008,300.148428344727,,,0.00100963312315278,5.03776946806095E-5,0.00100963336568613,5.03776995603441E-5,0.970602810382843,0.970607697963715,31.192590713501,,35,4,200,-0.234705850481987,-4.31753873825073,0.841807186603546,1,,,,,,,,,,,,,,,,
,3889453074.31208,300.158432006836,700.300720214844,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.153289794922,300.17138671875,700.300720214844,700.300720214844,,,8.87646102905273,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.16357421875,0,2084575008,300.164859008789,,,0.00102017674651454,5.09035141411894E-5,0.0010201779241884,5.09035261005305E-5,0.970779597759247,0.970811069011688,31.1957511901855,,35,4,200,-0.249818488955498,-4.76414918899536,0.54671722650528,1,,,,,,,,,,,,,,,,
,3889453097.03554,300.134887695313,710.334899902344,,,6,,,,31.1905269622803,,,1,,,,,,,,,,,,,,,,,,,,,,300.129455566406,300.144165039063,710.334899902344,710.334899902344,,,8.87588405609131,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.129028320313,0,2084574944,300.138726806641,,,0.00103771038517606,5.17964663659362E-5,0.00103771497453686,5.17965016305496E-5,0.960626602172852,0.960721611976623,31.2010707855225,1.44931982504204E-5,35,4,200,-0.268395334482193,-4.69497346878052,0.82826030254364,1,,,,,,,,,,,,,,,,
,3889453124.6131,300.112655639648,720.307922363281,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.105834960937,300.133605957031,720.307922363281,720.307922363281,,,8.87601661682129,,1,0,0,0,0.013885498046875,33.7243423461914,1,1,1,300.119476318359,0,2084575008,300.124497263055,,,0.00104763000556192,5.22645218915349E-5,0.00104763031798669,5.2264527740777E-5,0.977282285690308,0.977290451526642,31.1928787231445,2.53200141742127E-6,35,4,200,-0.0147011550143361,-4.85350179672241,4.78013181686401,1,,,,,,,,,,,,,,,,
,3889453152.22479,300.115997314453,730.342041015625,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.113861083984,300.1279296875,730.342041015625,730.342041015625,,,8.87985515594482,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.113372802734,0,2084575168,300.121893310547,,,0.00106310124190371,5.3037367837776E-5,0.00106310146861249,5.30373618491682E-5,0.976451814174652,0.97646564245224,31.1874141693115,5.58456945419312,35,4,200,-0.0218311250209808,-0.465404123067856,0.0824876725673676,1,,,,,,,,,,,,,,,,
,3889453175.03182,300.094955444336,740.364013671875,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.086517333984,300.108428955078,740.364013671875,740.364013671875,,,8.88128089904785,,1,0,0,0,0,32.7468223571777,1,1,1,300.085388183594,0,2084574976,300.100903320313,,,0.0010788623228751,5.3849805372036E-5,0.00107886882604004,5.38498438698136E-5,0.960963606834412,0.961099743843079,31.2030925750732,1.65429094067804E-6,35,4,200,-0.0264339372515678,-0.480835735797882,0.0822267085313797,1,,,,,,,,,,,,,,,,
,3889453197.72155,300.120239257812,750.361511230469,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.095764160156,300.144195556641,750.361511230469,750.361511230469,,,8.88035106658936,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.144714355469,0,2084574976,300.128582763672,,,0.00109358907712137,5.45993934392188E-5,0.00109359914073168,5.45994522162102E-5,0.954669654369354,0.954848945140839,31.2060699462891,,35,4,200,-0.0267737098038197,-0.489552110433578,0.0857432261109352,1,,,,,,,,,,,,,,,,
,3889453221.97863,300.210540771484,760.346801757812,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.191375732422,300.234558105469,760.346801757812,760.346801757812,,,8.87941932678223,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.229705810547,0,2084575008,300.221435546875,,,0.00110855728554349,5.53199636980638E-5,0.00110855834559395,5.53199821140536E-5,0.966981887817383,0.967000722885132,31.1948280334473,,35,4,200,-0.0239582676440477,-0.547938883304596,0.11161781847477,1,,,,,,,,,,,,,,,,
,3889453244.72082,300.233627319336,770.405395507812,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.233612060547,300.246307373047,770.405395507812,770.405395507812,,,8.88285255432129,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.233428955078,0,2084574976,300.240173339844,,,0.00112055665732883,5.5912385264398E-5,0.00112055771217225,5.59123566698099E-5,0.970638573169708,0.970688045024872,31.1839580535889,,35,4,200,-0.0244741383939981,-0.562379777431488,0.0961999744176865,1,,,,,,,,,,,,,,,,
,3889453267.39301,300.153717041016,780.451721191406,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.128295898438,300.179748535156,780.451721191406,780.451721191406,,,8.88522434234619,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.127685546875,0,2084574976,300.156030273438,,,0.00113731543005959,5.67464233702055E-5,0.00113731577720797,5.67464280297414E-5,0.97197413444519,0.971982061862946,31.1931037902832,0.191099986433983,35,4,200,-0.0288759022951126,-0.55409961938858,0.0954562202095985,1,,,,,,,,,,,,,,,,
,3889453290.12693,300.124221801758,790.4248046875,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.110778808594,300.141143798828,790.4248046875,790.4248046875,,,8.88532066345215,,1,0,0,0,0,32.7468223571777,1,1,1,300.137664794922,0,2084575104,300.131625705295,,,0.00115021253479959,5.74070824408975E-5,0.00115022118958772,5.74071554714567E-5,0.962825238704681,0.962993562221527,31.2041492462158,0,35,4,200,-0.0256307255476713,-0.578509211540222,0.0973104760050774,1,,,,,,,,,,,,,,,,
,3889453312.88232,300.140853881836,800.422241210937,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.128173828125,300.157836914063,800.422241210937,800.422241210937,,,8.88398361206055,,1,0,0,0,0.013885498046875,32.2580642700195,1,1,1,300.153533935547,0,2084575104,300.147653198242,,,0.00116489675774208,5.81133715300192E-5,0.00116489860603167,5.81134022520548E-5,0.978375375270844,0.978424310684204,31.1961326599121,0,35,4,200,-0.023106150329113,-0.529785990715027,0.0660458356142044,1,,,,,,,,,,,,,,,,
,3889453346.53607,300.160720825195,1000.29864501953,,,6,,,,31.1905269622803,,,10,,,,,,,,,,,,,,,,,,,,,,300.158355712891,300.177276611328,1000.29864501953,1000.29864501953,,,8.88747215270996,,1,0,0,0,0.013885498046875,32.7468223571777,1,1,1,300.157135009766,0,2084575136,300.169439697266,,,0.00143004669452742,7.13298224906702E-5,0.00143004873009907,7.13297999654963E-5,0.987500965595245,0.987640857696533,31.1833553314209,0,35,4,200,0.000714572030119598,-0.606537818908691,0.0903395861387253,1,,,,,,,,,,,,,,,,
