[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3841155963.45165,09/18/2021,7:46 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK232,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.25,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3841158660.74498,148.634094238281,100.072647094727,,,6,,,,32.9880172799282,,,100,,,,,,,,,,,,,,,,,,,,,,148.250473022461,148.983200073242,100.072647094727,100.072647094727,,,7.00909471511841,,1,0,0,0,0.000152587890625,33.2355842590332,2,1,1,149.017715454102,0,2084573184,148.6197265625,,,0.0120716714557099,0.000603330752705294,0.0120961976935688,0.000603359457280259,0.935648500919342,0.986378848552704,32.747802734375,5.2199764251709,35,4,200,0.00011005302076228,-0.478511154651642,0.107068791985512,1,,,,,,,,,,,,,,,,
,3841158679.46684,150.168411254883,100.072647094727,,,6,,,,32.9955370684993,,,100,,,,,,,,,,,,,,,,,,,,,,149.762222290039,150.515197753906,100.072647094727,100.072647094727,,,6.99915885925293,,1,0,0,0,0.0002288818359375,32.2580642700195,2,1,1,150.574600219727,0,2084573184,150.137164306641,,,0.0120798637120334,0.000603741330351949,0.0121045200161073,0.0006037747556706,0.935620844364166,0.98636394739151,32.7552528381348,0,35,4,200,0.000106998930277769,-0.47882679104805,0.107171252369881,1,,,,,,,,,,,,,,,,
,3841158689.89812,151.047698974609,100.072647094727,,,6,,,,32.9955370684993,,,100,,,,,,,,,,,,,,,,,,,,,,150.650680541992,151.410232543945,100.072647094727,100.072647094727,,,6.9934663772583,,1,0,0,0,0.000152587890625,32.2580642700195,2,1,1,151.444717407227,0,2084573184,151.028672790527,,,0.0120851152833531,0.000603966315667187,0.0121089080153818,0.000603993615676453,0.936588108539581,0.98636531829834,32.7590217590332,,35,4,200,0.00010967742127832,-0.478979289531708,0.107226520776749,1,,,,,,,,,,,,,,,,
,3841158708.50242,152.594696044922,100.072647094727,,,6,,,,33.0030741239455,,,100,,,,,,,,,,,,,,,,,,,,,,152.174545288086,152.936065673828,100.072647094727,100.072647094727,,,6.99639177322388,,1,0,0,0,0.000152587890625,32.2580642700195,2,1,1,153.014846801758,0,2084573184,152.550450134277,,,0.0120930600313788,0.000604363592355087,0.0121168366828709,0.000604389090638379,0.936578869819641,0.986351191997528,32.7665596008301,0,35,4,200,0.000105925617390312,-0.479270249605179,0.107320070266724,1,,,,,,,,,,,,,,,,
,3841158727.44794,154.162940979004,100.072647094727,,,6,,,,33.0080754942875,,,100,,,,,,,,,,,,,,,,,,,,,,153.758529663086,154.484024047852,100.072647094727,100.072647094727,,,7.00869798660278,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,154.567352294922,0,2084573184,154.123843383789,,,0.0121016645865612,0.000604768193343038,0.0121248644964558,0.000604789760537902,0.937246322631836,0.986339628696442,32.774169921875,5.72487306594849,35,4,200,0.000115347997052595,-0.479545712471008,0.107422821223736,1,,,,,,,,,,,,,,,,
,3841158746.38182,155.738677978516,100.072647094727,,,6,,,,33.0131333845506,,,100,,,,,,,,,,,,,,,,,,,,,,155.325866699219,156.069366455078,100.072647094727,100.072647094727,,,7.02664995193481,,1,0,0,0,0.0002288818359375,31.7693061828613,2,1,1,156.151489257813,0,2084573184,155.69370880127,,,0.0121098127615141,0.000605152199355408,0.0121326451064439,0.000605177966415988,0.937858164310455,0.986329197883606,32.7816505432129,0.103457741439342,35,4,200,0.00011054673086619,-0.479834288358688,0.107519760727882,1,,,,,,,,,,,,,,,,
,3841158765.3132,157.300689697266,100.072647094727,,,6,,,,33.0183357643732,,,100,,,,,,,,,,,,,,,,,,,,,,156.889297485352,157.632247924805,100.072647094727,100.072647094727,,,7.02050542831421,,1,0,0,0,0.0002288818359375,31.7693061828613,2,1,1,157.71208190918,0,2084573184,157.26106262207,,,0.0121180807010863,0.000605544431288838,0.0121405077882834,0.000605570285680198,0.93841540813446,0.986316502094269,32.7890396118164,0,35,4,200,0.000106252613477409,-0.480112701654434,0.10761397331953,1,,,,,,,,,,,,,,,,
,3841158784.17396,158.849411010742,100.072647094727,,,6,,,,33.0235090452198,,,100,,,,,,,,,,,,,,,,,,,,,,158.422958374023,159.20930480957,100.072647094727,100.072647094727,,,7.0090446472168,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,159.275863647461,0,2084573632,158.829818725586,,,0.0121261067664056,0.000605923622685377,0.0121481183686227,0.000605949944579056,0.939001321792602,0.986307501792908,32.7965202331543,4.90011771034915E-5,35,4,200,0.000110400353150908,-0.480392575263977,0.107706613838673,1,,,,,,,,,,,,,,,,
,3841158803.03047,160.433151245117,100.072647094727,,,6,,,,33.0287416737401,,,100,,,,,,,,,,,,,,,,,,,,,,159.997222900391,160.817321777344,100.072647094727,100.072647094727,,,7.01238298416138,,1,0,0,0,0.0002288818359375,31.7693061828613,2,1,1,160.869079589844,0,2084573888,160.404991149902,,,0.0121343974569709,0.000606317828222654,0.0121558683511702,0.000606336616940823,0.939543783664703,0.986292719841003,32.8039283752441,0,35,4,200,8.51279910420999E-5,-0.480678021907806,0.107804656028748,1,,,,,,,,,,,,,,,,
,3841158821.9411,162.021781921387,100.072647094727,,,6,,,,33.0340262074702,,,100,,,,,,,,,,,,,,,,,,,,,,161.627380371094,162.358322143555,100.072647094727,100.072647094727,,,7.01934146881103,,1,0,0,0,0.0002288818359375,31.7693061828613,2,1,1,162.41618347168,0,2084573504,161.998638916016,,,0.0121424303827231,0.000606699053209074,0.0121635571783357,0.000606720215156936,0.94008857011795,0.986260592937469,32.8113327026367,0,35,4,200,0.000114715745439753,-0.480954587459564,0.107901647686958,1,,,,,,,,,,,,,,,,
,3841158840.87371,163.571846008301,100.072647094727,,,6,,,,33.039376199654,,,100,,,,,,,,,,,,,,,,,,,,,,163.166610717773,163.920684814453,100.072647094727,100.072647094727,,,7.03489923477173,,1,0,0,0,0.000152587890625,32.2580642700195,2,1,1,163.977081298828,0,2084573760,163.537847900391,,,0.0121501207070321,0.000607060937378795,0.0121708943437616,0.000607086351404057,0.940708696842194,0.986259937286377,32.8190841674805,INF,35,4,200,7.38661765353754E-5,-0.481222450733185,0.107992246747017,1,,,,,,,,,,,,,,,,
,3841158859.76942,165.137001037598,100.072647094727,,,6,,,,33.044810701539,,,100,,,,,,,,,,,,,,,,,,,,,,164.72785949707,165.490707397461,100.072647094727,100.072647094727,,,7.03781938552856,,1,0,0,0,0.000152587890625,32.2580642700195,2,1,1,165.546142578125,0,2084573504,165.10707244873,,,0.0121578965878983,0.000607431137421854,0.0121782779053973,0.000607454763548221,0.941217541694641,0.986246109008789,32.8265991210937,5.72945022583008,35,4,200,0.000101988473033998,-0.481482118368149,0.108080744743347,1,,,,,,,,,,,,,,,,
,3841158878.66328,166.700805664062,100.072647094727,,,6,,,,33.0502432155136,,,100,,,,,,,,,,,,,,,,,,,,,,166.2802734375,167.071563720703,100.072647094727,100.072647094727,,,7.02879619598389,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,167.121337890625,0,2084573824,166.671324157715,,,0.0121654741130983,0.000607789325294148,0.0121854380867645,0.000607811727550392,0.941783547401428,0.986243903636932,32.8342514038086,0,35,4,200,7.88834731793031E-5,-0.481734961271286,0.108177527785301,1,,,,,,,,,,,,,,,,
,3841158897.67524,168.291374206543,100.072647094727,,,6,,,,33.0557083835502,,,100,,,,,,,,,,,,,,,,,,,,,,167.873184204102,168.625183105469,100.072647094727,100.072647094727,,,7.02778768539429,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,168.709564208984,0,2084573792,168.25979309082,,,0.0121732463636265,0.000608158947637378,0.0121928095750074,0.000608179841336724,0.942318856716156,0.986223220825195,32.8418006896973,0,35,4,200,9.90477346931584E-5,-0.482008785009384,0.108259871602058,1,,,,,,,,,,,,,,,,
,3841158916.58686,169.853446960449,100.072647094727,,,6,,,,33.0613272030818,,,100,,,,,,,,,,,,,,,,,,,,,,169.443664550781,170.213516235352,100.072647094727,100.072647094727,,,7.03406381607056,,1,0,0,0,0.00030517578125,32.2580642700195,2,1,1,170.263229370117,0,2084573856,169.830282592773,,,0.0121804873281301,0.000608502958005402,0.0121997091910888,0.000608523998671057,0.942824482917786,0.986221551895142,32.8494644165039,0,35,4,200,7.18019146006554E-5,-0.482258051633835,0.108345463871956,1,,,,,,,,,,,,,,,,
,3841158935.45898,171.425506591797,100.072647094727,,,6,,,,33.0669634794532,,,100,,,,,,,,,,,,,,,,,,,,,,171.014755249023,171.784927368164,100.072647094727,100.072647094727,,,7.05165386199951,,1,0,0,0,0.0002288818359375,31.7693061828613,2,1,1,171.83625793457,0,2084573600,171.394799804687,,,0.0121877367600821,0.000608846662774154,0.0122066211510862,0.00060886882391652,0.9433513879776,0.986198306083679,32.857177734375,0,35,4,200,0.000110259388748091,-0.482512384653091,0.108430065214634,1,,,,,,,,,,,,,,,,
,3841158954.33538,172.984527587891,100.072647094727,,,6,,,,33.0726740671792,,,100,,,,,,,,,,,,,,,,,,,,,,172.553497314453,173.34228515625,100.072647094727,100.072647094727,,,7.06051778793335,,1,0,0,0,0.000152587890625,32.2580642700195,2,1,1,173.415557861328,0,2084573760,172.94582824707,,,0.0121949455578931,0.00060919093392677,0.0122136058909866,0.000609217539940595,0.943815052509308,0.986177265644073,32.8647422790527,0,35,4,200,0.000108775413536932,-0.482766211032867,0.108519978821278,1,,,,,,,,,,,,,,,,
,3841158973.31189,174.56046295166,100.072647094727,,,6,,,,33.0782715720967,,,100,,,,,,,,,,,,,,,,,,,,,,174.144393920898,174.914672851562,100.072647094727,100.072647094727,,,7.05202627182007,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,174.976531982422,0,2084573184,174.530989074707,,,0.012202282981269,0.000609539542260566,0.0122204562628758,0.000609559440272988,0.944342851638794,0.986167311668396,32.872428894043,3.95631432533264,35,4,200,0.000101848941994831,-0.483014732599258,0.108605556190014,1,,,,,,,,,,,,,,,,
,3841158992.20811,176.128684997559,100.072647094727,,,6,,,,33.0841180680214,,,100,,,,,,,,,,,,,,,,,,,,,,175.712463378906,176.497299194336,100.072647094727,100.072647094727,,,7.04856729507446,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,176.544906616211,0,2084573184,176.102265930176,,,0.0122091850451363,0.000609866961636546,0.0122270700297001,0.0006098891484654,0.944848239421844,0.986162543296814,32.880241394043,,35,4,200,0.000107949628727511,-0.483259916305542,0.108686476945877,1,,,,,,,,,,,,,,,,
,3841159011.215,177.698669433594,100.072647094727,,,6,,,,33.0899665142983,,,100,,,,,,,,,,,,,,,,,,,,,,177.28532409668,178.044815063477,100.072647094727,100.072647094727,,,7.05587100982666,,1,0,0,0,0.000152587890625,32.2580642700195,2,1,1,178.112014770508,0,2084573184,177.664141845703,,,0.0122160005239247,0.000610190134262052,0.0122335615738216,0.000610213111391698,0.945367217063904,0.986162662506104,32.8881568908691,0,35,4,200,8.0105266533792E-5,-0.483482450246811,0.108765840530396,1,,,,,,,,,,,,,,,,
,3841159030.13632,179.286170959473,100.072647094727,,,6,,,,33.0958546047084,,,100,,,,,,,,,,,,,,,,,,,,,,178.858627319336,179.677810668945,100.072647094727,100.072647094727,,,7.06501770019531,,1,0,0,0,0.000152587890625,31.2805480957031,2,1,1,179.713714599609,0,2084573984,179.259677124023,,,0.0122225980300168,0.000610503603782363,0.012239808321157,0.000610524788434253,0.945847809314728,0.986144006252289,32.8959732055664,1,35,4,200,0.000110808090539649,-0.483703404664993,0.108844012022018,1,,,,,,,,,,,,,,,,
,3841159048.96485,180.849472045898,100.072647094727,,,6,,,,33.1016838204952,,,100,,,,,,,,,,,,,,,,,,,,,,180.430511474609,181.203735351562,100.072647094727,100.072647094727,,,7.08008718490601,,1,0,0,0,0.0002288818359375,31.7693061828613,2,1,1,181.268432617187,0,2084574016,180.819618225098,,,0.0122290461922209,0.000610808147317423,0.0122459294030504,0.000610830330077037,0.946378469467163,0.986116111278534,32.9039268493652,0,35,4,200,0.000110060165752657,-0.483932346105576,0.108918488025665,1,,,,,,,,,,,,,,,,
,3841159067.83298,182.476760864258,100.072647094727,,,6,,,,33.1076871908146,,,100,,,,,,,,,,,,,,,,,,,,,,182.000869750977,182.882354736328,100.072647094727,100.072647094727,,,7.0710186958313,,1,0,0,0,0.0002288818359375,32.2580642700195,2,1,1,182.952651977539,0,2084574016,182.415821838379,,,0.0122352325628524,0.00061110200697324,0.0122518260647704,0.000611124592983448,0.946840941905975,0.986100137233734,32.911792755127,0.191420957446098,35,4,200,0.000114672802737914,-0.484138458967209,0.108991742134094,1,,,,,,,,,,,,,,,,
,3841159086.69957,184.009338378906,100.072647094727,,,6,,,,33.1137562157893,,,100,,,,,,,,,,,,,,,,,,,,,,183.615142822266,184.363632202148,100.072647094727,100.072647094727,,,7.07005071640015,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,184.403533935547,0,2084573888,183.979486083984,,,0.0122415406419899,0.000611403778915377,0.0122579246394281,0.000611428852084209,0.947249829769134,0.986091077327728,32.9194679260254,,35,4,200,0.000113566078653093,-0.484365969896317,0.109068796038628,1,,,,,,,,,,,,,,,,
,3841159105.59865,185.552307128906,100.072647094727,,,6,,,,33.1196838283627,,,100,,,,,,,,,,,,,,,,,,,,,,185.134262084961,185.888305664062,100.072647094727,100.072647094727,,,7.06850147247314,,1,0,0,0,0.000152587890625,32.2580642700195,2,1,1,185.970352172852,0,2084574016,185.510508728027,,,0.0122476153388556,0.000611690289468604,0.0122634844223865,0.000611706437701303,0.947774767875671,0.986061453819275,32.9275436401367,0.132641270756722,35,4,200,8.1824095104821E-5,-0.484564810991287,0.109137035906315,1,,,,,,,,,,,,,,,,
,3841159124.48817,187.106101989746,100.072647094727,,,6,,,,33.1259189596449,,,100,,,,,,,,,,,,,,,,,,,,,,186.678268432617,187.476257324219,100.072647094727,100.072647094727,,,7.07987022399902,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,187.533935546875,0,2084573792,187.070788574219,,,0.0122533619150346,0.000611963703302483,0.0122689312886527,0.000611978228299633,0.948198318481445,0.986041486263275,32.9354553222656,5.22376441955566,35,4,200,0.000106125764432363,-0.484759211540222,0.109203986823559,1,,,,,,,,,,,,,,,,
,3841159143.42563,188.669242858887,100.072647094727,,,6,,,,33.1320830698866,,,100,,,,,,,,,,,,,,,,,,,,,,188.24787902832,189.024719238281,100.072647094727,100.072647094727,,,7.09626626968384,,1,0,0,0,0.0138092041015625,32.2580642700195,2,1,1,189.090606689453,0,2084573888,188.638168334961,,,0.0122589019875525,0.000612225601155008,0.0122741938311416,0.000612240958164443,0.948669612407684,0.986029505729675,32.9435272216797,0.132723674178123,35,4,200,0.000118643605674151,-0.484963804483414,0.1092664077878,1,,,,,,,,,,,,,,,,
,3841159162.4749,190.257392883301,100.072647094727,,,6,,,,33.1382036077705,,,100,,,,,,,,,,,,,,,,,,,,,,189.835266113281,190.595932006836,100.072647094727,100.072647094727,,,7.09565019607544,,1,0,0,0,0.000152587890625,32.2580642700195,2,1,1,190.67951965332,0,2084574080,190.209895324707,,,0.0122644667725532,0.00061248922513999,0.0122795150783652,0.000612506245414995,0.949123322963715,0.986039757728577,32.9514045715332,,35,4,200,0.00011025695130229,-0.485129207372665,0.109331004321575,1,,,,,,,,,,,,,,,,
,3841159181.40768,191.826194763184,100.072647094727,,,6,,,,33.1446360228546,,,100,,,,,,,,,,,,,,,,,,,,,,191.42756652832,192.175201416016,100.072647094727,100.072647094727,,,7.08858203887939,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,192.224822998047,0,2084574016,191.800141906738,,,0.0122695363885209,0.000612730871079306,0.0122843313858374,0.000612746760883756,0.949495196342468,0.986013293266296,32.9593658447266,0.104580760002136,35,4,200,0.000107184096123092,-0.485312789678574,0.109387338161469,1,,,,,,,,,,,,,,,,
,3841159200.35315,193.386131286621,100.072647094727,,,6,,,,33.1508528594521,,,100,,,,,,,,,,,,,,,,,,,,,,192.974502563477,193.730911254883,100.072647094727,100.072647094727,,,7.0821533203125,,1,0,0,0,0.000152587890625,32.2580642700195,2,1,1,193.797760009766,0,2084573792,193.35513458252,,,0.0122745095670894,0.000612966264349673,0.0122888382696086,0.000612971634783408,0.949912905693054,0.985999047756195,32.96728515625,0,35,4,200,8.46680777613074E-5,-0.485458850860596,0.109446883201599,1,,,,,,,,,,,,,,,,
,3841159219.19571,194.949172973633,100.072647094727,,,6,,,,33.1573216095142,,,100,,,,,,,,,,,,,,,,,,,,,,194.537063598633,195.304397583008,100.072647094727,100.072647094727,,,7.09465646743774,,1,0,0,0,0.0002288818359375,31.7693061828613,2,1,1,195.361282348633,0,2084573920,194.912223815918,,,0.0122790253522857,0.000613180477508155,0.0122932878806346,0.000613193502279938,0.950281739234924,0.986010491847992,32.9752006530762,4.12525014326093E-6,35,4,200,0.00010335670231143,-0.485633552074432,0.109498292207718,1,,,,,,,,,,,,,,,,
,3841159238.0793,196.515747070313,100.072647094727,,,6,,,,33.1636649099255,,,100,,,,,,,,,,,,,,,,,,,,,,196.108444213867,196.865112304687,100.072647094727,100.072647094727,,,7.11034679412842,,1,0,0,0,0.000152587890625,32.2580642700195,2,1,1,196.923049926758,0,2084573792,196.48231048584,,,0.0122832677071693,0.000613378711273514,0.0122973997383137,0.000613398568062463,0.950725853443146,0.986002802848816,32.9833488464355,0.000212139202631079,35,4,200,0.000108411135443021,-0.485793590545654,0.109546661376953,1,,,,,,,,,,,,,,,,
,3841159256.9442,198.073089599609,100.072647094727,,,6,,,,33.1701438386145,,,100,,,,,,,,,,,,,,,,,,,,,,197.648193359375,198.452163696289,100.072647094727,100.072647094727,,,7.11395215988159,,1,0,0,0,0.0002288818359375,31.7693061828613,2,1,1,198.497985839844,0,2084573856,198.051184082031,,,0.0122872859217671,0.000613567522606872,0.0123011142908102,0.000613583799554187,0.951116502285004,0.986002922058105,32.9913787841797,0.104703478515148,35,4,200,7.61376504669897E-5,-0.485924005508423,0.109592489898205,1,,,,,,,,,,,,,,,,
,3841159275.92725,199.670547485352,100.072647094727,,,6,,,,33.1768392545342,,,100,,,,,,,,,,,,,,,,,,,,,,199.267074584961,200.021179199219,100.072647094727,100.072647094727,,,7.10504865646362,,1,0,0,0,0.0002288818359375,31.7693061828613,2,1,1,200.074020385742,0,2084573888,199.641181945801,,,0.012291055057619,0.000613744177456999,0.0123046821666302,0.000613762070810961,0.951506793498993,0.98598301410675,32.9996070861816,0,35,4,200,0.000103792466688901,-0.48605665564537,0.10963024944067,1,,,,,,,,,,,,,,,,
,3841159294.7586,201.225845336914,100.072647094727,,,6,,,,33.1833116114634,,,100,,,,,,,,,,,,,,,,,,,,,,200.808975219727,201.60334777832,100.072647094727,100.072647094727,,,7.10311651229858,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,201.642715454102,0,2084574272,201.198950195313,,,0.0122945672766707,0.000613906693347577,0.0123079270047687,0.000613924005621722,0.951940298080444,0.98597526550293,33.0078048706055,0,35,4,200,0.000114427217340562,-0.486182808876038,0.109671272337437,1,,,,,,,,,,,,,,,,
,3841159313.65314,202.791259765625,100.072647094727,,,6,,,,33.1898631313554,,,100,,,,,,,,,,,,,,,,,,,,,,202.379608154297,203.202911376953,100.072647094727,100.072647094727,,,7.11007213592529,,1,0,0,0,0.000152587890625,33.2355842590332,2,1,1,203.202911376953,0,2084573888,202.797368829901,,,0.0122975122003647,0.000614041684686287,0.0123106669625698,0.000614060773360439,0.952353000640869,0.98597514629364,33.016040802002,0.133003458380699,35,4,200,7.50312101445161E-5,-0.486269474029541,0.109697394073009,1,,,,,,,,,,,,,,,,
,3841159332.55673,204.353828430176,100.072647094727,,,6,,,,33.1966230175982,,,100,,,,,,,,,,,,,,,,,,,,,,203.936233520508,204.708267211914,100.072647094727,100.072647094727,,,7.12707901000977,,1,0,0,0,0.0138092041015625,31.7693061828613,2,1,1,204.771423339844,0,2084573856,204.32455291748,,,0.0123000822340972,0.000614158969902129,0.0123130671935306,0.000614180496723541,0.952729165554047,0.985969126224518,33.024299621582,0,35,4,200,0.000106545267044567,-0.486374765634537,0.109729506075382,1,,,,,,,,,,,,,,,,
,3841159351.48992,205.972061157227,100.072647094727,,,6,,,,33.2034937617177,,,100,,,,,,,,,,,,,,,,,,,,,,205.536895751953,206.330352783203,100.072647094727,100.072647094727,,,7.12728404998779,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,206.4072265625,0,2084574080,205.936480712891,,,0.0123026519417866,0.000614275431579519,0.0123153375130166,0.000614293707475174,0.953135669231415,0.985965073108673,33.0327796936035,5.74741506576538,35,4,200,9.81859629973769E-5,-0.486448764801025,0.109754264354706,1,,,,,,,,,,,,,,,,
,3841159370.45466,207.521492004395,100.072647094727,,,6,,,,33.2102309472802,,,100,,,,,,,,,,,,,,,,,,,,,,207.111557006836,207.897598266602,100.072647094727,100.072647094727,,,7.12708377838135,,1,0,0,0,0.000152587890625,32.2580642700195,2,1,1,207.931427001953,0,2084573920,207.501304626465,,,0.0123049848722675,0.000614381059329912,0.0123173533404892,0.000614394343405571,0.953514516353607,0.985958814620972,33.0410308837891,,35,4,200,6.74199036438949E-5,-0.486525803804398,0.109765127301216,1,,,,,,,,,,,,,,,,
,3841159389.37496,209.092796325684,100.072647094727,,,6,,,,33.2171888000688,,,100,,,,,,,,,,,,,,,,,,,,,,208.687438964844,209.441741943359,100.072647094727,100.072647094727,,,7.12440919876099,,1,0,0,0,0.0002288818359375,31.7693061828613,2,1,1,209.498153686523,0,2084574080,209.060981750488,,,0.0123065019699572,0.000614446814500556,0.0123186838340494,0.000614460930502103,0.953865587711334,0.985935270786285,33.049446105957,0,35,4,200,9.8834811069537E-5,-0.486614525318146,0.109778925776482,1,,,,,,,,,,,,,,,,
,3841159408.21035,210.660659790039,100.072647094727,,,6,,,,33.2241528371721,,,100,,,,,,,,,,,,,,,,,,,,,,210.230361938477,211.025344848633,100.072647094727,100.072647094727,,,7.13306283950806,,1,0,0,0,0.000152587890625,31.7693061828613,2,1,1,211.090957641602,0,2084574080,210.622480773926,,,0.0123074555061867,0.000614485228319279,0.0123195412443333,0.000614503688713482,0.954189002513885,0.985932052135468,33.0577583312988,2.01425136765465E-5,35,4,200,0.000101970785181038,-0.486638784408569,0.10978564620018,1,,,,,,,,,,,,,,,,
,3841159427.01931,212.221649169922,100.072647094727,,,6,,,,33.2310489317918,,,100,,,,,,,,,,,,,,,,,,,,,,211.810760498047,212.569839477539,100.072647094727,100.072647094727,,,7.14774465560913,,1,0,0,0,0.015869140625,31.7693061828613,2,1,1,212.632537841797,0,2084573920,212.186419677734,,,0.0123077974411596,0.000614492803330902,0.0123196313995548,0.000614508024193842,0.954526782035828,0.985950171947479,33.065975189209,,35,4,200,7.70575716160238E-5,-0.486624181270599,0.109781615436077,1,,,,,,,,,,,,,,,,
,3841159445.9045,213.781806945801,100.072647094727,,,6,,,,33.2380235760963,,,100,,,,,,,,,,,,,,,,,,,,,,213.368637084961,214.114028930664,100.072647094727,100.072647094727,,,7.16226243972778,,1,0,0,0,0.000152587890625,32.2580642700195,2,1,1,214.194976806641,0,2084573920,213.743194580078,,,0.0123082852443927,0.000614506651511108,0.012319771077388,0.000614515261721404,0.954904794692993,0.985922932624817,33.074520111084,0,35,4,200,0.000108261840068735,-0.486649960279465,0.109774336218834,1,,,,,,,,,,,,,,,,
