[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3860761114.33663,05/03/2022,5:44 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sample4,SAMPLE_MATERIAL
INFO,brown powder,SAMPLE_COMMENT
INFO,2.875,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.16,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3860762016.76699,63.2677154541016,1000.26202392578,0.00299001300352634,4.45108069483474E-7,1,2,13.0063810348511,5.00147058670614,31.9399982690811,3.86824187701489,0.569502205484428,10,2.76319730938785E-6,,,,,,,,,,,,,,,,,,,,,63.2022819519043,63.3331489562988,1000.26202392578,1000.26202392578,55.5272808204193,5.53525082202259,7.01491737365723,26,1,0,0,1,0.291671752929687,35.6793746948242,2,1,1,63.3331489562988,0,4232058784,63.2677154541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762019.0643,63.4493999481201,1000.26202392578,0.00299030589553439,2.87335747666951E-7,1,2,13.0063810348511,5.0014425563415,31.9399982690811,3.86854023232715,0.569897557424889,10,3.02934753438041E-6,,,,,,,,,,,,,,,,,,,,,63.3967361450195,63.5020637512207,1000.26202392578,1000.26202392578,55.3990937432655,5.53516531743518,7.01777648925781,25,1,64,0,0,0.291366577148438,35.6793746948242,2,1,1,63.5020637512207,0,4232058720,63.4493999481201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762020.74811,63.5874214172363,1000.26202392578,0.00299011921392641,1.99013633345753E-7,1,2,13.0063810348511,5.0014425563415,31.9399982690811,3.86833452316039,0.569617247158361,10,2.84001327113292E-6,,,,,,,,,,,,,,,,,,,,,63.5020637512207,63.672779083252,1000.26202392578,1000.26202392578,55.448336339977,5.53516531743518,7.01364612579346,26,1,0,0,1,0.290069580078125,35.190616607666,2,1,1,63.672779083252,0,4232058784,63.5874214172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762022.73625,63.7598266601562,1000.26202392578,0.00299005762748626,3.25907292637782E-7,1,2,13.0063810348511,5.00144748376836,31.9399982690811,3.86828911336516,0.569408396409459,10,2.68700383128507E-6,,,,,,,,,,,,,,,,,,,,,63.672779083252,63.8468742370605,1000.26202392578,1000.26202392578,55.2810678368616,5.53648386728273,7.02083110809326,26,1,0,0,1,0.291671752929687,35.6793746948242,2,1,1,63.8468742370605,0,4232058784,63.7598266601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762024.7353,63.9163093566895,1000.26202392578,0.00299004305330929,3.50328007476277E-7,1,2,13.0063810348511,5.00150400197687,31.9399982690811,3.86827113220154,0.569825438106895,10,3.00451112026438E-6,,,,,,,,,,,,,,,,,,,,,63.8468742370605,63.9857444763184,1000.26202392578,1000.26202392578,55.3885417582558,5.5352933027205,7.01184368133545,26,1,0,0,1,0.289764404296875,35.6793746948242,2,1,1,63.9857444763184,0,4232058688,63.9163093566895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762026.73232,64.0714244842529,1000.26202392578,0.00299019489197077,3.70900537100699E-7,1,2,13.0063810348511,5.00150400197687,31.9399982690811,3.86845735475222,0.569924197711271,10,3.05862662504214E-6,,,,,,,,,,,,,,,,,,,,,63.9857444763184,64.1571044921875,1000.26202392578,1000.26202392578,55.5003146365059,5.5352933027205,7.01489543914795,26,1,0,0,1,0.290756225585937,37.6344108581543,2,1,1,64.1571044921875,0,4232058752,64.0714244842529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762028.72473,64.2299995422363,1000.26202392578,0.00299004891011542,3.29820201873271E-7,1,2,13.0063810348511,5.00144665524079,31.9399982690811,3.86823072600497,0.56972254266699,10,2.93117335033833E-6,,,,,,,,,,,,,,,,,,,,,64.1571044921875,64.3028945922852,1000.26202392578,1000.26202392578,55.488981022977,5.5357630929508,7.0181245803833,26,1,0,0,1,0.290069580078125,35.6793746948242,2,1,1,64.3028945922852,0,4232058784,64.2299995422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762030.71883,64.3867111206055,1000.26202392578,0.00298980133178595,4.27503435425525E-7,1,2,13.0063810348511,5.00145893324697,31.9399982690811,3.86790252732954,0.569821908636609,10,3.04267786140101E-6,,,,,,,,,,,,,,,,,,,,,64.3028945922852,64.4705276489258,1000.26202392578,1000.26202392578,55.331482876352,5.53545893181317,7.00251817703247,26,1,0,0,1,0.291595458984375,35.6793746948242,2,1,1,64.4705276489258,0,4232058752,64.3867111206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762032.71845,64.5568656921387,1000.26202392578,0.00298992192606692,3.90909837794727E-7,1,2,13.0063810348511,5.00145893324697,31.9399982690811,3.86807270779608,0.569748039335471,10,2.96794640374554E-6,,,,,,,,,,,,,,,,,,,,,64.4705276489258,64.6432037353516,1000.26202392578,1000.26202392578,55.3650929026789,5.53545893181317,7.01728105545044,26,1,0,0,1,0.292816162109375,35.6793746948242,2,1,1,64.6432037353516,0,4232058816,64.5568656921387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762034.71719,64.7225036621094,1000.26202392578,0.00299003727850917,3.2204960776506E-7,1,2,13.0063810348511,5.00150034905659,31.9399982690811,3.86830654977008,0.569503625101436,10,2.75709021938973E-6,,,,,,,,,,,,,,,,,,,,,64.6432037353516,64.8018035888672,1000.26202392578,1000.26202392578,55.4745208953712,5.5358808124128,7.00297975540161,26,1,0,0,1,0.291061401367188,35.6793746948242,2,1,1,64.8018035888672,0,4232058816,64.7225036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762036.7196,64.8736305236816,1000.26202392578,0.00298973692542827,4.42500902554191E-7,1,2,13.0063810348511,5.00148980845574,31.9399982690811,3.86788291625431,0.569606672773366,10,2.881960993533E-6,,,,,,,,,,,,,,,,,,,,,64.8018035888672,64.9454574584961,1000.26202392578,1000.26202392578,55.3963580434482,5.53554093306288,7.00042915344238,26,1,0,0,1,0.29266357421875,35.190616607666,2,1,1,64.9454574584961,0,4232058816,64.8736305236816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762038.72859,65.0318069458008,1000.26202392578,0.00298976664923714,4.09714023916603E-7,1,2,13.0063810348511,5.00148980845574,31.9399982690811,3.86790736895446,0.569708052834453,10,2.95596512193753E-6,,,,,,,,,,,,,,,,,,,,,64.9454574584961,65.1181564331055,1000.26202392578,1000.26202392578,55.478819852227,5.53554093306288,7.00297784805298,26,1,0,0,1,0.292205810546875,35.190616607666,2,1,1,65.1181564331055,0,4232058752,65.0318069458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762040.71719,65.1892929077148,1000.26202392578,0.00298992405125987,4.70159364056597E-7,1,2,13.0063810348511,5.00146870410212,31.9399982690811,3.86810615242332,0.569612214342189,10,2.86146190034536E-6,,,,,,,,,,,,,,,,,,,,,65.1181564331055,65.2604293823242,1000.26202392578,1000.26202392578,55.5819948167655,5.53553795227653,7.00994873046875,26,1,0,0,1,0.291519165039063,36.1681327819824,2,1,1,65.2604293823242,0,4232058752,65.1892929077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762042.7003,65.3427352905273,1000.26202392578,0.00298967960017242,4.69453501825834E-7,1,2,13.0063810348511,5.00149332475143,31.9399982690811,3.86781732897101,0.569563614658054,10,2.85663721741566E-6,,,,,,,,,,,,,,,,,,,,,65.2604293823242,65.4250411987305,1000.26202392578,1000.26202392578,55.4393476120059,5.53527702983801,7.00443363189697,26,1,0,0,1,0.291671752929687,35.6793746948242,2,1,1,65.4250411987305,0,4232058752,65.3427352905273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762044.70428,65.5099372863769,1000.26202392578,0.0029894947578971,4.67067007307231E-7,1,2,13.0063810348511,5.00149332475143,31.9399982690811,3.86760396638862,0.569352218097567,10,2.72029726012119E-6,,,,,,,,,,,,,,,,,,,,,65.4250411987305,65.5948333740234,1000.26202392578,1000.26202392578,55.4733484525924,5.53527702983801,7.00487899780273,26,1,0,0,1,0.29052734375,35.190616607666,2,1,1,65.5948333740234,0,4232058720,65.5099372863769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762046.71752,65.6744155883789,1000.26202392578,0.00298994864438798,3.82291606638931E-7,1,2,13.0063810348511,5.0014604981219,31.9399982690811,3.86815621222419,0.569430366020078,10,2.71832820969063E-6,,,,,,,,,,,,,,,,,,,,,65.5948333740234,65.7539978027344,1000.26202392578,1000.26202392578,55.4448190116405,5.5360969071222,7.00916862487793,26,1,0,0,1,0.291748046875,35.6793746948242,2,1,1,65.7539978027344,0,4232058656,65.6744155883789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762048.72065,65.8352699279785,1000.26202392578,0.00298967733168404,3.35258454685446E-7,1,2,13.0063810348511,5.0014604981219,31.9500006735325,3.86779868202622,0.569423318285712,10,2.7525691857033E-6,,,,,,,,,,,,,,,,,,,,,65.7539978027344,65.9165420532227,1000.26202392578,1000.26202392578,55.3627480171212,5.5360969071222,6.99715900421143,26,1,0,0,1,0.290451049804687,34.7018585205078,2,1,1,65.9165420532227,0,4232058816,65.8352699279785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762050.72437,65.9817008972168,1000.26202392578,0.00298973049287697,3.85409285959346E-7,1,2,13.0063810348511,5.0014337081895,31.9399982690811,3.86781512354531,0.569589401186826,10,2.87644088127202E-6,,,,,,,,,,,,,,,,,,,,,65.9165420532227,66.0468597412109,1000.26202392578,1000.26202392578,55.4682678672174,5.53581828630895,7.00600528717041,26,1,0,0,1,0.293731689453125,35.190616607666,2,1,1,66.0468597412109,0,4232058880,65.9817008972168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762052.70886,66.1500701904297,1000.26202392578,0.00298929835819685,4.45237607375628E-7,1,2,13.0063810348511,5.0013808708737,31.9399982690811,3.86722385341218,0.569329353111573,10,2.74515526130752E-6,,,,,,,,,,,,,,,,,,,,,66.077018737793,66.2231216430664,1000.26202392578,1000.26202392578,55.553074561554,5.5358584295713,7.00454521179199,26,1,0,0,1,0.292434692382812,35.6793746948242,2,1,1,66.2231216430664,0,4232058720,66.1500701904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762054.72287,66.3106575012207,1000.26202392578,0.00298986493023912,4.55052394186931E-7,1,2,13.0063810348511,5.0013808708737,31.9399982690811,3.8679662624105,0.569372721936555,10,2.69579538035174E-6,,,,,,,,,,,,,,,,,,,,,66.2344818115234,66.386833190918,1000.26202392578,1000.26202392578,55.428013998477,5.5358584295713,7.00816535949707,26,1,0,0,1,0.292587280273438,35.190616607666,2,1,1,66.386833190918,0,4232058752,66.3106575012207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762056.72144,66.4752998352051,1000.26202392578,0.00298940880200003,4.62416351858024E-7,1,2,13.0063810348511,5.00139132539506,31.9399982690811,3.86732023489374,0.569747003827428,10,3.05050905985491E-6,,,,,,,,,,,,,,,,,,,,,66.4096603393555,66.5409393310547,1000.26202392578,1000.26202392578,55.433094583852,5.53550860973437,7.01630210876465,26,1,0,0,1,0.294113159179687,35.6793746948242,2,1,1,66.5409393310547,0,4232058720,66.4752998352051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762058.71264,66.6378555297852,1000.26202392578,0.0029893190973138,3.24174886849866E-7,1,2,13.0063810348511,5.0013884136456,31.9399982690811,3.86724576201247,0.569423757875522,10,2.81415920210599E-6,,,,,,,,,,,,,,,,,,,,,66.5599899291992,66.7157211303711,1000.26202392578,1000.26202392578,55.488981022977,5.53641019755092,7.00664854049683,26,1,0,0,1,0.292434692382812,35.6793746948242,2,1,1,66.7157211303711,0,4232058752,66.6378555297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762060.71624,66.8043670654297,1000.26202392578,0.00298952105830983,3.63171339722046E-7,1,2,13.0063810348511,5.0013884136456,31.9399982690811,3.86748017658753,0.569645847179121,10,2.9562639766678E-6,,,,,,,,,,,,,,,,,,,,,66.7360992431641,66.8726348876953,1000.26202392578,1000.26202392578,55.5307981487559,5.53641019755092,7.01952934265137,26,1,0,0,1,0.29388427734375,36.1681327819824,2,1,1,66.8726348876953,0,4232058784,66.8043670654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762062.71564,66.9588317871094,1000.26202392578,0.00298917301900616,2.73407896262462E-7,1,2,13.0063810348511,5.00141248970816,31.9399982690811,3.8670928122122,0.56933095563627,10,2.76084834831545E-6,,,,,,,,,,,,,,,,,,,,,66.8726348876953,67.0450286865234,1000.26202392578,1000.26202392578,55.4897626514963,5.53631143007807,7.01667594909668,26,1,0,0,1,0.292510986328125,35.190616607666,2,1,1,67.0450286865234,0,4232058752,66.9588317871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762064.71826,67.1234931945801,1000.26202392578,0.00298871521309885,3.03777036266422E-7,1,2,13.0063810348511,5.00144663224126,31.9500006735325,3.86653855977309,0.569241016465654,10,2.75411600060767E-6,,,,,,,,,,,,,,,,,,,,,67.0450286865234,67.2019577026367,1000.26202392578,1000.26202392578,55.3983121147462,5.53576037440359,7.0181941986084,26,1,0,0,1,0.290756225585937,35.6793746948242,2,1,1,67.2019577026367,0,4232058656,67.1234931945801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762066.71626,67.2867736816406,1000.26202392578,0.00298950546205901,3.52674667262072E-7,1,2,13.0063810348511,5.00144663224126,31.9399982690811,3.86759770095998,0.569140054193874,10,2.56048736101198E-6,,,,,,,,,,,,,,,,,,,,,67.2019577026367,67.3715896606445,1000.26202392578,1000.26202392578,55.5444766478424,5.53576037440359,7.01596021652222,26,1,0,0,1,0.292510986328125,35.6793746948242,2,1,1,67.3715896606445,0,4232058720,67.2867736816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762068.70062,67.4513435363769,1000.26202392578,0.00298796811940112,4.39549212497989E-7,1,2,13.0063810348511,5.0014576680743,31.9399982690811,3.86557293365877,0.569175663554116,10,2.81153877689205E-6,,,,,,,,,,,,,,,,,,,,,67.3715896606445,67.5310974121094,1000.26202392578,1000.26202392578,55.3951856006693,5.53536600883902,7.0209379196167,26,1,0,0,1,0.291976928710937,35.6793746948242,2,1,1,67.5310974121094,0,4232058688,67.4513435363769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762070.69191,67.607105255127,1000.26202392578,0.00298818102958082,3.08520039530875E-7,1,2,13.0063810348511,5.0013887076997,31.9399982690811,3.86577496794783,0.569198860941109,10,2.80678305409205E-6,,,,,,,,,,,,,,,,,,,,,67.5310974121094,67.6831130981445,1000.26202392578,1000.26202392578,55.5249359348616,5.53553895717312,7.02736473083496,26,1,0,0,1,0.2947998046875,35.6793746948242,2,1,1,67.6831130981445,0,4232058784,67.607105255127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762072.68466,67.7489051818848,1000.26202392578,0.00298856082859938,3.22113597741307E-7,1,2,13.0063810348511,5.0013887076997,31.9399982690811,3.86632458979687,0.568872793202989,10,2.49921524719048E-6,,,,,,,,,,,,,,,,,,,,,67.6831130981445,67.814697265625,1000.26202392578,1000.26202392578,55.5304073344963,5.53553895717312,7.02160024642944,26,1,0,0,1,0.2923583984375,36.1681327819824,2,1,1,67.814697265625,0,4232058816,67.7489051818848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762074.70119,67.924072265625,1000.26202392578,0.00298828601751425,3.13825770941772E-7,1,2,13.0063810348511,5.00138646687467,31.9399982690811,3.86594611636079,0.568960488349541,10,2.60746731434254E-6,,,,,,,,,,,,,,,,,,,,,67.8525848388672,67.9955596923828,1000.26202392578,1000.26202392578,55.4608423962847,5.53555722372921,7.02878093719482,26,1,0,0,1,0.2935791015625,34.7018585205078,2,1,1,68.0119705200195,0,4232058688,67.924072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762076.70876,68.0875968933105,1000.26202392578,0.00298844627521055,3.00223970627632E-7,1,2,13.0063810348511,5.00138677519359,31.9399982690811,3.86613349389818,0.569129689242695,10,2.71475847307068E-6,,,,,,,,,,,,,,,,,,,,,68.0119705200195,68.1632232666016,1000.26202392578,1000.26202392578,55.4667046101789,5.53610330361289,7.02733135223389,26,1,0,0,1,0.291290283203125,35.6793746948242,2,1,1,68.1632232666016,0,4232058720,68.0875968933105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762078.69556,68.2556762695313,1000.26202392578,0.00298799009722931,2.10493095688447E-7,1,2,13.0063810348511,5.00138677519359,31.9399982690811,3.86561122371942,0.568578745454526,10,2.35567637761558E-6,,,,,,,,,,,,,,,,,,,,,68.1797180175781,68.3316345214844,1000.26202392578,1000.26202392578,55.4084732854962,5.53610330361289,7.02531862258911,26,1,0,0,1,0.292816162109375,35.190616607666,2,1,1,68.3316345214844,0,4232058816,68.2556762695313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762080.69615,68.4227447509766,1000.26202392578,0.00298768789988817,3.2995622040815E-7,1,2,13.0063810348511,5.00136505512618,31.9399982690811,3.86515743461061,0.568787262200013,10,2.5637030479122E-6,,,,,,,,,,,,,,,,,,,,,68.3531494140625,68.4923400878906,1000.26202392578,1000.26202392578,55.3764265162078,5.5361407986905,7.03439569473267,26,1,0,0,1,0.290908813476562,35.6793746948242,2,1,1,68.4923400878906,0,4232058816,68.4227447509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762082.70041,68.574577331543,1000.26202392578,0.00298815976438141,4.84697687791701E-7,1,2,13.0063810348511,5.00139438348306,31.9399982690811,3.86581253446435,0.568792666288417,10,2.49525917852197E-6,,,,,,,,,,,,,,,,,,,,,68.4923400878906,68.6568145751953,1000.26202392578,1000.26202392578,55.4698311242559,5.53541705993998,7.02694892883301,26,1,0,0,1,0.29052734375,35.190616607666,2,1,1,68.6568145751953,0,4232058720,68.574577331543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762084.69497,68.7391395568848,1000.26202392578,0.00298765030962689,4.44016100485152E-7,1,2,13.0063810348511,5.00139438348306,31.9399982690811,3.86517993497462,0.568514620972224,10,2.35488811986683E-6,,,,,,,,,,,,,,,,,,,,,68.6568145751953,68.8214645385742,1000.26202392578,1000.26202392578,55.4522444825732,5.53541705993998,7.03537178039551,26,1,0,0,1,0.292510986328125,36.1681327819824,2,1,1,68.8214645385742,0,4232058752,68.7391395568848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762086.71136,68.9039001464844,1000.26202392578,0.00298753101367011,2.85423501620026E-7,1,2,13.0063810348511,5.00138972539909,31.9399982690811,3.86502496140458,0.56846121936969,10,2.33163678606922E-6,,,,,,,,,,,,,,,,,,,,,68.8214645385742,68.9863357543945,1000.26202392578,1000.26202392578,55.5089125502174,5.53565925430147,7.04232740402222,26,1,0,0,1,0.292510986328125,35.6793746948242,2,1,1,68.9863357543945,0,4232058720,68.9039001464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762088.71037,69.069019317627,1000.26202392578,0.00298756933571515,3.23125178107329E-7,1,2,13.0063810348511,5.00138972539909,31.9500006735325,3.86505591580765,0.568595824681573,10,2.43006438372368E-6,,,,,,,,,,,,,,,,,,,,,68.9863357543945,69.1517028808594,1000.26202392578,1000.26202392578,55.458497510727,5.53565925430147,7.04276895523071,26,1,0,0,1,0.290145874023438,35.6793746948242,2,1,1,69.1517028808594,0,4232058720,69.069019317627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762090.68767,69.2334861755371,1000.26202392578,0.002987328746319,4.065256561041E-7,1,2,13.0063810348511,5.00138886234691,31.9399982690811,3.86473327458397,0.568621387595312,10,2.4851208247561E-6,,,,,,,,,,,,,,,,,,,,,69.1517028808594,69.3152694702148,1000.26202392578,1000.26202392578,55.5163380211501,5.53510418657945,7.05409097671509,26,1,0,0,1,0.292816162109375,35.190616607666,2,1,1,69.3152694702148,0,4232058720,69.2334861755371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762092.68298,69.3914642333984,1000.26202392578,0.00298738467247071,4.16690350424315E-7,1,2,13.0063810348511,5.00142656771418,31.9399982690811,3.86483339632015,0.568726005054148,10,2.55317416788725E-6,,,,,,,,,,,,,,,,,,,,,69.3152694702148,69.467658996582,1000.26202392578,1000.26202392578,55.4225425988424,5.53610679815857,7.05158042907715,26,1,0,0,1,0.292510986328125,35.6793746948242,2,1,1,69.467658996582,0,4232058720,69.3914642333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762094.69341,69.5509643554687,1000.26202392578,0.00298692056939781,3.53830026747876E-7,1,2,13.0063810348511,5.00142656771418,31.9399982690811,3.86426210586861,0.568438527055247,10,2.39888071617007E-6,,,,,,,,,,,,,,,,,,,,,69.467658996582,69.6342697143555,1000.26202392578,1000.26202392578,55.5859029593616,5.53610679815857,7.06932926177978,26,1,0,0,1,0.291519165039063,35.190616607666,2,1,1,69.6342697143555,0,4232058720,69.5509643554687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762096.70069,69.7193183898926,1000.26202392578,0.0029866549939919,3.73988338613378E-7,1,2,13.0063810348511,5.0014125657508,31.9399982690811,3.86389541973884,0.568440559803917,10,2.44101599678206E-6,,,,,,,,,,,,,,,,,,,,,69.6342697143555,69.8043670654297,1000.26202392578,1000.26202392578,55.3369542759866,5.53598068112985,7.06040668487549,26,1,0,0,1,0.292129516601562,34.7018585205078,2,1,1,69.8043670654297,0,4232058720,69.7193183898926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762098.69555,69.8823318481445,1000.26202392578,0.00298685080290519,3.61463435134472E-7,1,2,13.0063810348511,5.00144823868734,31.9399982690811,3.86421359548207,0.56830293926024,10,2.30164002596E-6,,,,,,,,,,,,,,,,,,,,,69.8043670654297,69.9602966308594,1000.26202392578,1000.26202392578,55.5053952218809,5.53612012375787,7.07601690292358,26,1,0,0,1,0.2923583984375,35.190616607666,2,1,1,69.9602966308594,0,4232058720,69.8823318481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762100.99042,70.0802612304687,1000.26202392578,0.00298602354028716,3.81323414204236E-7,1,2,13.0063810348511,5.00144823868734,31.9500006735325,3.86309674038607,0.568464040148063,10,2.54716203753509E-6,,,,,,,,,,,,,,,,,,,,,70.0136795043945,70.146842956543,1000.26202392578,1000.26202392578,55.488981022977,5.53612012375787,7.07788801193237,25,1,64,0,0,0.293807983398438,35.190616607666,2,1,1,70.146842956543,0,4232058720,70.0802612304687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762102.69896,70.2417182922363,1000.26202392578,0.00298564944902252,4.38398393935304E-7,1,2,13.0063810348511,5.00143709707566,31.9500006735325,3.8624945031566,0.569117490286418,10,3.10827973901119E-6,,,,,,,,,,,,,,,,,,,,,70.146842956543,70.3365936279297,1000.26202392578,1000.26202392578,55.392449900852,5.53418007797658,7.0682315826416,26,1,0,0,1,0.294342041015625,35.6793746948242,2,1,1,70.3365936279297,0,4232058720,70.2417182922363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762104.7083,70.4156227111816,1000.26202392578,0.00298574501631617,3.70634676055658E-7,1,2,13.0063810348511,5.00138212151156,31.9599993526936,3.86263822129288,0.568584834078085,10,2.68936524126993E-6,,,,,,,,,,,,,,,,,,,,,70.3365936279297,70.4946517944336,1000.26202392578,1000.26202392578,55.4850728803809,5.53600625245862,7.08058023452759,26,1,0,0,1,0.292129516601562,35.190616607666,2,1,1,70.4946517944336,0,4232058752,70.4156227111816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3860762106.70749,70.5733833312988,1000.26202392578,0.00298525190740922,3.93984815045372E-7,1,2,13.0063810348511,5.00138212151156,31.9500006735325,3.86196123983336,0.568757880245083,10,2.89524145353338E-6,,,,,,,,,,,,,,,,,,,,,70.4946517944336,70.6521148681641,1000.26202392578,1000.26202392578,55.4670954244386,5.53600625245862,7.07537984848022,26,1,0,0,1,0.292816162109375,35.6793746948242,2,1,1,70.6521148681641,0,4232058720,70.5733833312988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
