[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3847244268.26553,11/28/2021,5:58 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[Er_TMSCOT_Cl_THF]2,SAMPLE_MATERIAL
INFO,pink crystalline powder,SAMPLE_COMMENT
INFO,9.3,SAMPLE_MASS
INFO,19.4,SAMPLE_VOLUME
INFO,1046.664,SAMPLE_MOLECULAR_WEIGHT
INFO,-0.00050736,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.22,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3847249516.9776,2.00080901384354,-6250.3603515625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99476397037506,2.0040385723114,-6250.3603515625,-6250.3603515625,,,2.63835740089417,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,1.99991118907928,0,4232058016,2.00011041164398,,,-0.311787932661586,0.0163215132884028,-0.327169457606809,0.0163350099900801,0.696292638778686,0.954019963741303,32.1353874206543,0,35,4,200,-0.00027082345332019,-0.34285432100296,1.3294849395752,1,,,,,,,,,,,,,,,,
,3847249541.44767,2.00070375204086,-6500.3583984375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99497890472412,2.00460958480835,-6500.3583984375,-6500.3583984375,,,2.63866019248962,,1,0,0,0,0.0002288818359375,31.2805480957031,1,1,1,1.99957048892975,0,4232058016,2.00010122060776,,,-0.315576130750872,0.0165198507170472,-0.331143582782681,0.0165334129130548,0.696286201477051,0.954039871692657,32.1352996826172,0,35,4,200,-0.000235950676142238,-0.34728729724884,1.34556043148041,1,,,,,,,,,,,,,,,,
,3847249566.15058,2.00135135650635,-6750.283203125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99719333648682,2.00515294075012,-6750.283203125,-6750.283203125,,,2.63861012458801,,1,0,0,0,0.0218963623046875,31.7693061828613,1,1,1,2.00233268737793,0,4232058080,1.99987879064348,,,-0.319152527947593,0.0167069126805186,-0.334884041298558,0.0167201612165475,0.696313500404358,0.954043209552765,32.1353950500488,0.00263843243010342,35,4,200,-0.000267878553131595,-0.351136058568954,1.36019468307495,1,,,,,,,,,,,,,,,,
,3847249590.43512,2.00108540058136,-7000.40380859375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99508583545685,2.00389218330383,-7000.40380859375,-7000.40380859375,,,2.63692855834961,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,2.00003623962402,0,4232058080,2.00036009550095,,,-0.322403309169673,0.0168776842927385,-0.338310206996682,0.0168912314845002,0.696207642555237,0.95403653383255,32.1352844238281,0,35,4,200,-0.000242230191361159,-0.354562282562256,1.37475085258484,1,,,,,,,,,,,,,,,,
,3847249614.62392,2.00161492824554,-7250.439453125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99339151382446,2.00404667854309,-7250.439453125,-7250.439453125,,,2.63821792602539,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00098991394043,0,4232058016,2.00019209384918,,,-0.325457648094508,0.0170372102191161,-0.341537853955424,0.0170523929084349,0.696272492408752,0.954026103019714,32.1354064941406,,35,4,200,-0.000301214400678873,-0.357515752315521,1.38775825500488,1,,,,,,,,,,,,,,,,
,3847249639.06118,2.00044405460358,-7500.25390625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99453270435333,2.0039279460907,-7500.25390625,-7500.25390625,,,2.63767623901367,,1,0,0,0,0.020751953125,31.2805480957031,1,1,1,2.00023365020752,0,4232056832,2.00020874738693,,,-0.32833188794053,0.0171875630932908,-0.344556133956757,0.0172030829811846,0.696290791034698,0.954030275344849,32.1353912353516,3.98257565498352,35,4,200,-0.000307125854305923,-0.361556172370911,1.39965581893921,1,,,,,,,,,,,,,,,,
,3847249663.28318,1.99927854537964,-7750.38720703125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.9944908618927,2.00389051437378,-7750.38720703125,-7750.38720703125,,,2.63651871681213,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,1.99810290336609,0,4232058048,2.00035474300385,,,-0.330998144325331,0.0173272270750405,-0.347358160588481,0.0173429699348243,0.696275174617767,0.954046905040741,32.1353302001953,0.000531978206709027,35,4,200,-0.000279530795523897,-0.364341169595718,1.41061305999756,1,,,,,,,,,,,,,,,,
,3847249687.70047,2.00037467479706,-8000.36083984375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.9943243265152,2.00448846817017,-8000.36083984375,-8000.36083984375,,,2.63659429550171,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00010657310486,0,4232058240,2.00011696815491,,,-0.333512596900686,0.0174590601128981,-0.349990606944089,0.0174743984814352,0.696240663528442,0.954057693481445,32.1352615356445,0.000531093566678464,35,4,200,-0.000277155661024153,-0.366698801517487,1.42230069637299,1,,,,,,,,,,,,,,,,
,3847249712.19458,2.00172162055969,-8250.37109375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99441719055176,2.00510764122009,-8250.37109375,-8250.37109375,,,2.63678503036499,,1,0,0,0,0.0213623046875,31.2805480957031,1,1,1,1.99909067153931,0,4232058432,1.99980397224426,,,-0.33585588010847,0.0175811010925277,-0.352481564373817,0.017598771604814,0.696347177028656,0.954050958156586,32.135383605957,0,35,4,200,-0.000358582998160273,-0.36963364481926,1.43179821968079,1,,,,,,,,,,,,,,,,
,3847249736.63412,2.00078719854355,-8500.3447265625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99357855319977,2.0047550201416,-8500.3447265625,-8500.3447265625,,,2.63662695884705,,1,0,0,0,0.0220489501953125,32.2580642700195,1,1,1,1.99987518787384,0,4232058112,2.00013505220413,,,-0.338069248445235,0.0176972352489618,-0.354779217575785,0.017713486769132,0.696301102638245,0.954051733016968,32.135196685791,0.000532560225110501,35,4,200,-0.000344763189787045,-0.371269881725311,1.44142603874207,1,,,,,,,,,,,,,,,,
,3847249760.99291,2.00112855434418,-8750.392578125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99415981769562,2.00430727005005,-8750.392578125,-8750.392578125,,,2.63637256622314,,1,0,0,0,0.02288818359375,31.2805480957031,1,1,1,1.99794983863831,0,4232058368,2.00044181346893,,,-0.340141612854185,0.0178060489744349,-0.356948167519071,0.0178217887051461,0.696246027946472,0.954041182994842,32.135066986084,0,35,4,200,-0.000349972455296665,-0.373680979013443,1.44967269897461,1,,,,,,,,,,,,,,,,
,3847249785.86083,2.00130409002304,-9000.1943359375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99371266365051,2.00423455238342,-9000.1943359375,-9000.1943359375,,,2.63512706756592,,1,0,0,0,0.00030517578125,31.7693061828613,1,1,1,1.99999916553497,0,4232058112,2.00017319917679,,,-0.342128527465106,0.0179104470939517,-0.359010484213894,0.0179247550266423,0.69618147611618,0.954040765762329,32.1347465515137,0,35,4,200,-0.000358036952093244,-0.376533895730972,1.45818090438843,1,,,,,,,,,,,,,,,,
,3847249810.77247,2.00002628564835,-9250.4736328125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99372458457947,2.00313377380371,-9250.4736328125,-9250.4736328125,,,2.63550019264221,,1,0,0,0,0.0138092041015625,31.7693061828613,1,1,1,1.99930274486542,0,4232058272,1.99995856285095,,,-0.343943787125414,0.0180055199861219,-0.360940507131111,0.0180211266925914,0.696174144744873,0.95402979850769,32.134822845459,0,35,4,200,-0.000369938556104898,-0.378438025712967,1.46574723720551,1,,,,,,,,,,,,,,,,
,3847249835.5709,2.0010370016098,-9500.4970703125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99330675601959,2.00476002693176,-9500.4970703125,-9500.4970703125,,,2.63454389572144,,1,0,0,0,0.0205230712890625,31.7693061828613,1,1,1,2.00037598609924,0,4232058080,2.00008429288864,,,-0.345685884763822,0.0180969142351279,-0.362761500944308,0.0181120296105289,0.696141421794891,0.954045414924622,32.1346702575684,0.00264848861843348,35,4,200,-0.000329470378346741,-0.380447387695313,1.47380352020264,1,,,,,,,,,,,,,,,,
,3847249860.06506,2.00076508522034,-9750.458984375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99338662624359,2.00509834289551,-9750.458984375,-9750.458984375,,,2.63420343399048,,1,0,0,0,0.019683837890625,31.7693061828613,6,1,1,2.00065422058105,0,4232058048,1.99999113082886,,,-0.347278727135238,0.0181805945022971,-0.364468548682715,0.01819726231764,0.696093320846558,0.954043209552765,32.1346702575684,0.000533452373929322,35,4,200,-0.000353930430719629,-0.382057398557663,1.48057961463928,1,,,,,,,,,,,,,,,,
,3847249885.11619,1.99907118082046,-10000.224609375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99514579772949,2.00390410423279,-10000.224609375,-10000.224609375,,,2.63414120674133,,1,0,0,0,0.0154876708984375,32.2580642700195,1,1,1,1.99841678142548,0,4232058048,1.99994941949844,,,-0.348848312488801,0.0182624116290659,-0.366103839278666,0.018278914734681,0.696152269840241,0.954045116901398,32.1345558166504,5.66873502731323,35,4,200,-0.000359884055797011,-0.383462458848953,1.48728334903717,1,,,,,,,,,,,,,,,,
,3847249909.93076,2.00041651725769,-10250.22265625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99349510669708,2.00518155097961,-10250.22265625,-10250.22265625,,,2.63401460647583,,1,0,0,0,0.021820068359375,31.2805480957031,6,1,1,1.99919581413269,0,4232057984,2.0000806927681,,,-0.350338479163542,0.0183409039579484,-0.367647923832606,0.0183560050641425,0.696072936058044,0.954041957855225,32.1343307495117,0,35,4,200,-0.000354345072992146,-0.385413825511932,1.4929027557373,1,,,,,,,,,,,,,,,,
,3847249934.91425,2.00041449069977,-10500.1962890625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99381113052368,2.0041651725769,-10500.1962890625,-10500.1962890625,,,2.63385725021362,,1,0,0,0,0.0003814697265625,31.2805480957031,1,1,1,2.00010633468628,0,4232058528,2.00011953115463,,,-0.351702179878603,0.0184121977117682,-0.36910773957488,0.0184288815078003,0.696089208126068,0.95405513048172,32.1344108581543,0,35,4,200,-0.000370586261851713,-0.386816024780273,1.49976289272308,1,,,,,,,,,,,,,,,,
,3847249959.25273,1.99977731704712,-10750.353515625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99299538135529,2.00505590438843,-10750.353515625,-10750.353515625,,,2.63218879699707,,1,0,0,0,0.0197601318359375,32.2580642700195,6,1,1,1.99762678146362,0,4232058272,1.99997277259827,,,-0.353024592788169,0.0184817118702014,-0.370485709832996,0.0184976887242537,0.696043491363525,0.954046964645386,32.1342582702637,,35,4,200,-0.000389313383493572,-0.38800984621048,1.50424551963806,1,,,,,,,,,,,,,,,,
,3847249984.05825,1.99935615062714,-11000.279296875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99459433555603,2.00410890579224,-11000.279296875,-11000.279296875,,,2.63295412063599,,1,0,0,0,0.0138092041015625,31.2805480957031,6,1,1,1.99776887893677,0,4232058048,1.99997929334641,,,-0.35427832584036,0.0185468882491888,-0.371811518379734,0.0185638739575972,0.696117222309113,0.954056560993195,32.134204864502,0,35,4,200,-0.000362441467586905,-0.390240728855133,1.50962328910828,1,,,,,,,,,,,,,,,,
,3847250009.00929,1.99967801570892,-11250.3017578125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99467444419861,2.00475120544434,-11250.3017578125,-11250.3017578125,,,2.63196039199829,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,1.99804925918579,0,4232058016,2.00038740634918,,,-0.35546892688028,0.0186096597321934,-0.373066201068711,0.0186265086644279,0.69604629278183,0.954067707061768,32.1340942382812,0.000534106569830328,35,4,200,-0.000397466734284535,-0.390462309122086,1.51555955410004,1,,,,,,,,,,,,,,,,
,3847250033.95946,2.00247824192047,-11500.3857421875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99573194980621,2.00503754615784,-11500.3857421875,-11500.3857421875,,,2.63244795799255,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,2.00303769111633,0,4232058016,2.00055428743362,,,-0.356643653449415,0.0186711393923816,-0.374262567643615,0.018686264900722,0.696050465106964,0.954046726226807,32.1339340209961,0,35,4,200,-0.00036953404196538,-0.391864150762558,1.52002000808716,1,,,,,,,,,,,,,,,,
,3847250058.80357,2.00183027982712,-11750.310546875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99297821521759,2.00530600547791,-11750.310546875,-11750.310546875,,,2.63112640380859,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,1.99982726573944,0,4232058272,2.00034554004669,,,-0.357688621841879,0.0187261125620654,-0.375389609269446,0.0187425195037142,0.696007907390594,0.95406574010849,32.1338844299316,,35,4,200,-0.000360440229997039,-0.393167972564697,1.52426970005035,1,,,,,,,,,,,,,,,,
,3847250083.71126,1.99954015016556,-12000.3212890625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99571716785431,2.00633335113525,-12000.3212890625,-12000.3212890625,,,2.63121795654297,,1,0,0,0,0.0003814697265625,31.7693061828613,6,1,1,1.99838244915009,0,4232058272,2.00027540922165,,,-0.358768479139163,0.0187823764727015,-0.376480817137342,0.0187969930470155,0.696049809455872,0.954068303108215,32.1337203979492,0,35,4,200,-0.000365709653124213,-0.39497110247612,1.52890419960022,1,,,,,,,,,,,,,,,,
,3847250108.76463,1.99966084957123,-12250.306640625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99503827095032,2.00325632095337,-12250.306640625,-12250.306640625,,,2.63010478019714,,1,0,0,0,0.0182342529296875,31.7693061828613,6,1,1,1.99766039848328,0,4232058080,2.00035860538483,,,-0.359700993203728,0.0188320650242735,-0.377506142509463,0.0188481984859334,0.695911943912506,0.954052925109863,32.1336784362793,0.000533826067112386,35,4,200,-0.000370542053133249,-0.395974576473236,1.53301882743835,1,,,,,,,,,,,,,,,,
,3847250133.73116,2.00150918960571,-12500.2802734375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99494898319244,2.0041766166687,-12500.2802734375,-12500.2802734375,,,2.6304714679718,,1,0,0,0,0.0003814697265625,31.2805480957031,1,1,1,2.00031852722168,0,4232058176,2.00022449493408,,,-0.360639038278246,0.0188812241752786,-0.378498605861222,0.0188977518831182,0.695905208587646,0.954057395458221,32.1335830688477,0,35,4,200,-0.000351973314536735,-0.396329373121262,1.53750550746918,1,,,,,,,,,,,,,,,,
,3847250158.60584,2.00052362680435,-12750.3154296875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99594783782959,2.00421118736267,-12750.3154296875,-12750.3154296875,,,2.62972474098206,,1,0,0,0,0.0003814697265625,31.2805480957031,6,1,1,1.99876630306244,0,4232058048,2.00034899711609,,,-0.361524467523011,0.0189273974260698,-0.379453163778922,0.0189454044271593,0.695932626724243,0.954054176807404,32.1336212158203,INF,35,4,200,-0.000390306260669604,-0.397633075714111,1.54088115692139,1,,,,,,,,,,,,,,,,
,3847250183.54418,2.0007352232933,-13000.3134765625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99380075931549,2.00374889373779,-13000.3134765625,-13000.3134765625,,,2.62892150878906,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,1.99841463565826,0,4232058016,2.00020905733109,,,-0.36241629379799,0.0189744145042943,-0.380362189422571,0.0189907840540123,0.695882558822632,0.954070568084717,32.1333885192871,0,35,4,200,-0.000361404469003901,-0.398381143808365,1.54456961154938,1,,,,,,,,,,,,,,,,
,3847250208.02197,2.00146305561066,-13250.2392578125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99525582790375,2.006019115448,-13250.2392578125,-13250.2392578125,,,2.62910580635071,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00027441978455,0,4232058176,2.00043523311615,,,-0.363240274601184,0.0190176801244054,-0.381222239581239,0.0190337412033607,0.695862829685211,0.954051971435547,32.13330078125,0,35,4,200,-0.000379507371690124,-0.399753868579865,1.54847872257233,1,,,,,,,,,,,,,,,,
,3847250232.92466,1.99667865037918,-13500.3837890625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99333119392395,2.00450086593628,-13500.3837890625,-13500.3837890625,,,2.62945222854614,,1,0,0,0,0.015716552734375,32.2580642700195,6,1,1,1.9961199760437,0,4232058112,1.9994041800499,,,-0.364041119632819,0.0190598359151078,-0.382064691612432,0.0190757985238212,0.695826053619385,0.954048275947571,32.133243560791,0,35,4,200,-0.000389713706681505,-0.400924265384674,1.55147135257721,1,,,,,,,,,,,,,,,,
,3847250257.98997,2.00023239850998,-13750.41796875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99555492401123,2.00410151481628,-13750.41796875,-13750.41796875,,,2.62854528427124,,1,0,0,0,0.000152587890625,30.7917900085449,1,1,1,1.99904954433441,0,4232058048,2.00025560855865,,,-0.364765101667214,0.019097394923038,-0.382862525455298,0.0191156145283478,0.69588053226471,0.954072117805481,32.1333274841309,0.000536843377631158,35,4,200,-0.000415664195315912,-0.401319146156311,1.55502414703369,1,,,,,,,,,,,,,,,,
,3847250282.43427,1.9994432926178,-14000.4541015625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99262380599976,2.0054976940155,-14000.4541015625,-14000.4541015625,,,2.62889981269836,,1,0,0,0,0.0140380859375,31.7693061828613,6,1,1,1.99669814109802,0,4232058208,2.00004127025604,,,-0.365514090910201,0.01913681799392,-0.383625407304818,0.0191537222571108,0.695848405361176,0.954055309295654,32.1331405639648,0,35,4,200,-0.000382491620257497,-0.40174064040184,1.55834305286407,1,,,,,,,,,,,,,,,,
,3847250307.55511,2.00231289863586,-14250.2197265625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99350965023041,2.00469636917114,-14250.2197265625,-14250.2197265625,,,2.62753558158874,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,2.00052809715271,0,4232058080,2.00029679536819,,,-0.366233065686777,0.0191746745720827,-0.384369719888419,0.0191908901393472,0.695815324783325,0.954050362110138,32.1329689025879,0,35,4,200,-0.000354150542989373,-0.402781963348389,1.56088972091675,1,,,,,,,,,,,,,,,,
,3847250332.40802,1.99957901239395,-14500.4267578125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99528610706329,2.00622749328613,-14500.4267578125,-14500.4267578125,,,2.62791562080383,,1,0,0,0,0.000152587890625,31.7693061828613,6,1,1,1.9982248544693,0,4232058048,2.0002978682518,,,-0.366904693167794,0.0192102131826482,-0.385079563043014,0.0192263241937883,0.695757150650024,0.954058349132538,32.1329154968262,0,35,4,200,-0.00036426933365874,-0.403601914644241,1.56362533569336,1,,,,,,,,,,,,,,,,
,3847250357.27427,1.99967694282532,-14750.412109375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99599647521973,2.00584197044373,-14750.412109375,-14750.412109375,,,2.62682509422302,,1,0,0,0,0.02044677734375,31.7693061828613,1,1,1,1.99691963195801,0,4232058112,2.00060095787048,,,-0.367584371233275,0.0192457277260114,-0.385766440653705,0.0192606094239258,0.695768117904663,0.954067826271057,32.1328239440918,0,35,4,200,-0.000332493975292891,-0.404753625392914,1.56689512729645,1,,,,,,,,,,,,,,,,
,3847250382.22048,2.00006705522537,-15000.3857421875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99294078350067,2.00579357147217,-15000.3857421875,-15000.3857421875,,,2.62695407867432,,1,0,0,0,0.0003814697265625,31.7693061828613,6,1,1,1.99771130084991,0,4232058080,2.00015532970428,,,-0.368191489518813,0.0192777946214735,-0.386416212078042,0.0192930633622723,0.695725202560425,0.954057216644287,32.1327476501465,0,35,4,200,-0.000321618892485276,-0.405597507953644,1.56928133964539,1,,,,,,,,,,,,,,,,
,3847250407.04004,2.00043511390686,-15250.4453125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99309897422791,2.0058867931366,-15250.4453125,-15250.4453125,,,2.62632417678833,,1,0,0,0,0.000152587890625,31.7693061828613,6,1,1,1.99982619285583,0,4232058080,2.00002943385731,,,-0.368429029968728,0.0192931525959223,-0.386734366399805,0.019308997492356,0.695272326469421,0.953988790512085,32.1308517456055,0.184480428695679,35,4,200,-0.00123266002628952,-0.405628114938736,1.56693124771118,1,,,,,,,,,,,,,,,,
,3847250432.14841,1.99999409914017,-15500.2490234375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99618005752563,2.00404667854309,-15500.2490234375,-15500.2490234375,,,2.62467813491821,,1,0,0,0,0.000152587890625,31.7693061828613,6,1,1,1.99797260761261,0,4232058048,2.00051995515823,,,-0.36938936913044,0.0193399248474843,-0.387681412070359,0.0193562088650925,0.69581538438797,0.954079329967499,32.1327705383301,0,35,4,200,-0.00034227900323458,-0.40595006942749,1.57401359081268,1,,,,,,,,,,,,,,,,
,3847250457.07093,2.00260138511658,-15750.33203125,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99603021144867,2.0041708946228,-15750.33203125,-15750.33203125,,,2.62532997131348,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,2.00267291069031,0,4232058080,2.00044149160385,,,-0.36991497438459,0.0193681420388594,-0.388263177562628,0.0193852601823016,0.695708036422729,0.954075276851654,32.132698059082,,35,4,200,-0.000315163575578481,-0.406781792640686,1.57712459564209,1,,,,,,,,,,,,,,,,
,3847250482.09567,2.00259923934937,-16000.46484375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99391400814056,2.00454211235046,-16000.46484375,-16000.46484375,,,2.6251654624939,,1,0,0,0,0.0003814697265625,31.2805480957031,1,1,1,2.00209832191467,0,4232058112,2.00028522014618,,,-0.370842601282284,0.0194138360346759,-0.389161512844924,0.0194301487317897,0.696148931980133,0.954026877880096,32.1343879699707,0,35,4,200,0.000575445184949785,-0.407703459262848,1.58447551727295,1,,,,,,,,,,,,,,,,
,3847250507.16163,2.00103950500488,-16250.181640625,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99313724040985,2.00426959991455,-16250.181640625,-16250.181640625,,,2.62475323677063,,1,0,0,0,0.021209716796875,31.7693061828613,6,1,1,2.00035548210144,0,4232058176,2.00015419721603,,,-0.370961065439281,0.0194232328800415,-0.389385028680049,0.0194412698009731,0.695658683776855,0.954075515270233,32.1325340270996,0,35,4,200,-0.000347038672771305,-0.408619046211243,1.58183598518372,1,,,,,,,,,,,,,,,,
,3847250531.78805,2.0001368522644,-16500.44921875,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99471342563629,2.00493621826172,-16500.44921875,-16500.44921875,,,2.62500166893005,,1,0,0,0,0.0003814697265625,31.7693061828613,6,1,1,1.99853682518005,0,4232058304,2.00025563240051,,,-0.371508587740362,0.0194520877391287,-0.389923579789774,0.0194681649745605,0.695630609989166,0.954072833061218,32.132396697998,0.000535335042513907,35,4,200,-0.000343449995853007,-0.409039318561554,1.58303093910217,1,,,,,,,,,,,,,,,,
,3847250557.01822,2.00118911266327,-16750.177734375,,,6,,,,33.2882194519043,,,1000,,,,,,,,,,,,,,,,,,,,,,1.99429440498352,2.00546312332153,-16750.177734375,-16750.177734375,,,2.62316656112671,,1,0,0,0,0.000152587890625,32.2580642700195,6,1,1,1.99930214881897,0,4232058112,2.0000886797905,,,-0.371922223234737,0.0194739782146865,-0.39037592508004,0.0194907713811178,0.695595502853394,0.954052329063416,32.1320724487305,0,35,4,200,-0.000522230810020119,-0.409033805131912,1.5844691991806,1,,,,,,,,,,,,,,,,
